track,frame_idx,instance.score,head.x,head.y,head.score,neck.x,neck.y,neck.score,abdomen.x,abdomen.y,abdomen.score
,225,0.21285471320152283,1981.6563720703125,1120.0936279296875,0.7126580476760864,2004.6861572265625,1112.50146484375,0.7499645352363586,2029.4385986328125,1100.839599609375,0.5124951004981995
,226,0.3972298204898834,1979.7784423828125,1123.629150390625,0.6808294057846069,1999.8912353515625,1116.0452880859375,0.7570629715919495,2028.45849609375,1104.4019775390625,0.49927154183387756
,227,0.5472085475921631,1972.7947998046875,1124.826416015625,0.7243881225585938,1992.806396484375,1117.0450439453125,0.8191949129104614,2021.755615234375,1109.4111328125,0.4637593626976013
,228,0.6254459023475647,1965.0093994140625,1128.32275390625,0.8535625338554382,1984.768310546875,1120.7637939453125,0.8476258516311646,2017.093505859375,1112.71728515625,0.6928272843360901
,229,0.6301637291908264,1960.1846923828125,1132.2034912109375,0.3116760849952698,1984.0377197265625,1123.9410400390625,0.7118127942085266,1959.6566162109375,1132.0958251953125,0.6410651803016663
,230,0.6913738250732422,1952.48583984375,1135.53369140625,0.8219991326332092,1972.2840576171875,1127.8831787109375,0.8618282079696655,2004.17431640625,1119.79736328125,0.6631566286087036
,231,0.6972724795341492,1944.9085693359375,1136.7830810546875,0.8658931255340576,1964.6513671875,1129.0042724609375,0.8651162981987,1997.0650634765625,1120.6943359375,0.7512937784194946
,232,0.7410500049591064,1939.9111328125,1140.3453369140625,0.8514292240142822,1959.5748291015625,1132.614013671875,0.8332650065422058,1992.1778564453125,1121.0863037109375,0.667029619216919
,233,0.7326409816741943,1932.815673828125,1143.86279296875,0.8120293021202087,1952.4166259765625,1136.1885986328125,0.842854917049408,1984.7203369140625,1127.7252197265625,0.6788120269775391
,234,0.7164046764373779,1928.5496826171875,1147.46923828125,0.6262602806091309,1945.3636474609375,1139.6793212890625,0.8204805254936218,1977.1793212890625,1128.228271484375,0.7739176154136658
,235,0.7443673610687256,1920.130126953125,1148.5543212890625,0.8583675026893616,1939.8326416015625,1141.0582275390625,0.8585138320922852,1972.44921875,1132.6630859375,0.6443134546279907
,236,0.7242652177810669,1913.1590576171875,1152.4290771484375,0.6197097897529602,1932.8424072265625,1144.40966796875,0.7910147905349731,1964.7896728515625,1133.067138671875,0.7453094124794006
,237,0.7336141467094421,1905.4010009765625,1155.8929443359375,0.8386737704277039,1924.9920654296875,1148.29931640625,0.8487119674682617,1957.322509765625,1139.8106689453125,0.7325466871261597
,238,0.7222670912742615,1900.5186767578125,1159.6256103515625,0.7753259539604187,1920.1138916015625,1151.8511962890625,0.826563835144043,1952.1959228515625,1140.4146728515625,0.6533323526382446
