track,frame_idx,instance.score,head.x,head.y,head.score,neck.x,neck.y,neck.score,abdomen.x,abdomen.y,abdomen.score
,159,0.4994122385978699,12.752725601196289,1959.671630859375,0.5799990296363831,12.430204391479492,1972.527099609375,0.6231042146682739,4.68535041809082,2007.6484375,0.33750420808792114
,160,0.724251389503479,16.42534065246582,1952.4019775390625,0.5677555799484253,16.37714195251465,1968.1650390625,0.6711683869361877,8.423158645629883,2000.5941162109375,0.4107193946838379
,161,0.8356592655181885,,,0.0,20.933561325073242,1971.9256591796875,0.29655298590660095,8.671957015991211,1995.5885009765625,0.5942066311836243
,162,0.9289065003395081,,,0.0,,,0.0,4.377117156982422,1988.63525390625,0.7778801918029785
,163,0.8691429495811462,,,0.0,44.396644592285156,1956.444091796875,0.22009094059467316,8.403553009033203,1984.5814208984375,0.574953556060791
,164,0.8486288189888,56.09526062011719,1932.4407958984375,0.5540149807929993,44.256649017333984,1948.743408203125,0.6110196113586426,20.156044006347656,1980.0224609375,0.7141093611717224
,165,0.7594496011734009,60.830413818359375,1924.4833984375,0.729448676109314,49.05890655517578,1940.7061767578125,0.7418398261070251,24.383150100708008,1975.515625,0.5938225388526917
,166,0.7998536825180054,64.98591613769531,1920.80810546875,0.8590540289878845,53.19837951660156,1937.0341796875,0.8145646452903748,33.197635650634766,1968.7686767578125,0.8810208439826965
,167,0.8269880414009094,71.71382141113281,1915.974609375,0.8174648880958557,60.00397872924805,1932.2625732421875,0.6755049824714661,40.108154296875,1964.14306640625,0.7391787767410278
,168,0.8524530529975891,76.85304260253906,1909.032958984375,0.8656089305877686,65.17150115966797,1925.2720947265625,0.802519679069519,44.87138748168945,1956.84765625,0.8684432506561279
,169,0.8994128108024597,84.17984008789062,1904.4835205078125,0.8647347092628479,72.28067016601562,1920.6114501953125,0.7569127678871155,52.01836013793945,1952.1693115234375,0.8282904624938965
,170,0.8739815354347229,89.05722045898438,1899.4942626953125,0.8356387615203857,77.15866088867188,1915.762939453125,0.7542046904563904,56.35063171386719,1944.4891357421875,0.7984628081321716
,171,0.8998777270317078,96.14163208007812,1892.9442138671875,0.8647778630256653,84.13890075683594,1908.94873046875,0.767105758190155,63.74079132080078,1937.0389404296875,0.8708705902099609
,172,0.900824785232544,100.76664733886719,1887.6947021484375,0.8166211247444153,88.82125854492188,1903.9412841796875,0.6534681916236877,64.92192840576172,1932.4775390625,0.6043103933334351
,173,0.916438102722168,107.91865539550781,1880.7689208984375,0.8788139224052429,95.95610809326172,1896.77880859375,0.7647889852523804,75.73318481445312,1925.1221923828125,0.8468778133392334
,174,0.9235386252403259,112.61531066894531,1875.8321533203125,0.8367794156074524,100.66779327392578,1891.9949951171875,0.7352185845375061,80.12187957763672,1920.5511474609375,0.8115491271018982
,175,0.9305465817451477,119.73944091796875,1868.7823486328125,0.8706963658332825,107.88661193847656,1884.8128662109375,0.7589643001556396,87.75102233886719,1912.9957275390625,0.8406973481178284
,176,0.9239808320999146,124.74073791503906,1863.8076171875,0.8574619293212891,112.750732421875,1879.9449462890625,0.8153723478317261,92.10302734375,1908.1573486328125,0.8478195071220398
,177,0.9233367443084717,131.82431030273438,1856.7216796875,0.8359527587890625,119.89474487304688,1872.665283203125,0.7273592352867126,99.49284362792969,1901.0997314453125,0.8018844127655029
,178,0.9712817072868347,136.72927856445312,1852.030029296875,0.8584021329879761,124.62556457519531,1868.1590576171875,0.8161838054656982,104.01322937011719,1896.2703857421875,0.8609499931335449
,179,0.9435134530067444,144.42990112304688,1844.5732421875,0.8503997921943665,132.46031188964844,1860.6884765625,0.7833181619644165,108.52986145019531,1892.4007568359375,0.7727881669998169
,180,0.9601203203201294,148.96961975097656,1839.8681640625,0.8559499382972717,136.74615478515625,1855.9462890625,0.7886582612991333,116.00425720214844,1884.3070068359375,0.8490166068077087
