track,frame_idx,instance.score,head.x,head.y,head.score,neck.x,neck.y,neck.score,abdomen.x,abdomen.y,abdomen.score
,233,0.4347500801086426,2032.399169921875,1400.7054443359375,0.618492603302002,2012.415283203125,1396.8427734375,0.7911388874053955,1980.3575439453125,1384.8406982421875,0.7809805870056152
,234,0.5845742225646973,2029.082763671875,1397.0675048828125,0.41118210554122925,2008.348388671875,1392.892578125,0.6345829367637634,1976.5931396484375,1380.90185546875,0.6240089535713196
,235,0.6862332820892334,2023.993896484375,1397.0430908203125,0.6595839262008667,2004.5782470703125,1392.0194091796875,0.6705115437507629,1972.4423828125,1372.893310546875,0.8374519944190979
,236,0.7198181748390198,1965.277587890625,1368.3148193359375,0.5570090413093567,1981.557373046875,1380.6407470703125,0.5950316786766052,2009.5670166015625,1400.0712890625,0.7826073169708252
,237,0.7130412459373474,1960.6722412109375,1363.7659912109375,0.4426476061344147,1976.791748046875,1376.4296875,0.57480788230896,2004.5596923828125,1395.630615234375,0.7630496621131897
,238,0.7747540473937988,1952.960693359375,1353.076416015625,0.22447071969509125,1976.0528564453125,1372.4599609375,0.5241879224777222,1996.97216796875,1388.708251953125,0.7753636240959167
,239,0.7993959188461304,1948.4654541015625,1352.4261474609375,0.534004807472229,1964.3079833984375,1367.9949951171875,0.5280750393867493,1992.3489990234375,1384.0330810546875,0.6959057450294495
,240,0.8016621470451355,1940.907958984375,1347.7803955078125,0.4447052478790283,1960.052978515625,1360.5621337890625,0.5301533341407776,1984.880126953125,1379.9991455078125,0.7915948033332825
,241,0.8203502893447876,1936.072021484375,1340.788818359375,0.5028464198112488,1951.9642333984375,1356.3448486328125,0.50385582447052,1980.1466064453125,1373.003662109375,0.7372596263885498
,242,0.8199843168258667,1928.592041015625,1336.4366455078125,0.7128376364707947,1944.334716796875,1348.91748046875,0.6223729848861694,1972.5560302734375,1368.3800048828125,0.7736530900001526
