track,frame_idx,instance.score,head.x,head.y,head.score,neck.x,neck.y,neck.score,abdomen.x,abdomen.y,abdomen.score
,187,0.2688920497894287,1999.7457275390625,1992.5360107421875,0.40136849880218506,2011.4425048828125,1997.24658203125,0.6924464106559753,1975.3612060546875,2016.272216796875,0.21865122020244598
,188,0.5145796537399292,,,0.0,2011.2244873046875,1992.533203125,0.7391620874404907,1983.4727783203125,2015.698974609375,0.37219345569610596
,189,0.4797951579093933,,,0.0,2008.4315185546875,1984.47900390625,0.7823823094367981,2004.056640625,1960.4967041015625,0.5093444585800171
,190,0.41734030842781067,2000.332275390625,1988.1317138671875,0.2696645259857178,2008.7669677734375,1972.3350830078125,0.8070851564407349,2004.7110595703125,1948.5133056640625,0.5214746594429016
,191,0.44572940468788147,,,0.0,2008.81591796875,1956.83251953125,0.7740746140480042,2004.47119140625,1933.2506103515625,0.5409305691719055
,192,0.41955578327178955,,,0.0,2008.8504638671875,1944.4351806640625,0.7796998023986816,2004.5233154296875,1923.634521484375,0.511728823184967
,193,0.44165006279945374,,,0.0,2008.8939208984375,1932.0361328125,0.7655190825462341,2004.4315185546875,1908.440185546875,0.5362765192985535
,194,0.4224911332130432,,,0.0,2008.923095703125,1917.0098876953125,0.7715902328491211,2004.5177001953125,1896.2100830078125,0.5347836017608643
,195,0.42790552973747253,,,0.0,2008.9339599609375,1904.559814453125,0.7766237258911133,2004.5736083984375,1883.7635498046875,0.5105781555175781
,196,0.4267770051956177,,,0.0,2012.0802001953125,1892.198486328125,0.7670273184776306,2004.4632568359375,1868.5946044921875,0.5301395058631897
,197,0.4108062982559204,2000.779541015625,1893.1109619140625,0.22797296941280365,2008.8876953125,1880.3048095703125,0.8024009466171265,2004.448974609375,1856.5240478515625,0.5187600255012512
,198,0.4477795958518982,,,0.0,2008.6689453125,1864.578125,0.7777614593505859,2000.2303466796875,1885.2774658203125,0.5763944983482361
,199,0.41066956520080566,,,0.0,2012.1219482421875,1852.3829345703125,0.7746551632881165,2004.31396484375,1828.7606201171875,0.5449488162994385
,200,0.43923014402389526,,,0.0,2012.0242919921875,1839.9296875,0.7598133683204651,2003.950927734375,1816.2410888671875,0.5155866146087646
,201,0.4286212921142578,,,0.0,2008.9344482421875,1824.751708984375,0.7741335034370422,2000.3013916015625,1845.0673828125,0.532269299030304
,202,0.43431878089904785,,,0.0,2008.8585205078125,1812.5633544921875,0.7778872847557068,2004.016357421875,1791.7003173828125,0.5143620371818542
,203,0.44496768712997437,2000.70361328125,1780.117919921875,0.2590719759464264,2008.483642578125,1796.587646484375,0.7626517415046692,2000.434326171875,1820.328369140625,0.5704479217529297
,204,0.4254785180091858,,,0.0,2008.7044677734375,1785.1656494140625,0.7830265760421753,2003.8004150390625,1764.2529296875,0.505382776260376
,205,0.47908324003219604,2000.5892333984375,1752.303466796875,0.4123477339744568,2004.9091796875,1769.009765625,0.7768464684486389,2000.2589111328125,1792.97900390625,0.5765426158905029
,206,0.45281288027763367,2000.2796630859375,1739.6318359375,0.25562119483947754,2008.254150390625,1756.4949951171875,0.755711555480957,2000.3992919921875,1780.3603515625,0.5842510461807251
,207,0.4975891709327698,2000.322509765625,1724.36962890625,0.3815229833126068,2008.1265869140625,1744.4725341796875,0.7504671216011047,2000.56201171875,1768.3856201171875,0.6099956035614014
,208,0.4818103015422821,2000.302734375,1711.8585205078125,0.42286497354507446,2004.6741943359375,1728.751220703125,0.7887743711471558,2000.37939453125,1752.9471435546875,0.576967716217041
,209,0.48231321573257446,1996.7193603515625,1699.564697265625,0.24546578526496887,2004.6624755859375,1716.643310546875,0.7569387555122375,2000.0662841796875,1740.74365234375,0.5665233731269836
,210,0.49901989102363586,2000.1534423828125,1683.95751953125,0.5589170455932617,2004.2825927734375,1703.7843017578125,0.8082090616226196,2000.1739501953125,1728.1810302734375,0.5523707866668701
,211,0.4939001202583313,1996.6798095703125,1669.138427734375,0.4095879793167114,2004.241455078125,1688.982177734375,0.7748530507087708,2000.08203125,1716.13427734375,0.6021885275840759
,212,0.5416103601455688,1999.8782958984375,1656.5087890625,0.5875172019004822,2000.704833984375,1676.2794189453125,0.8287726044654846,1999.860595703125,1700.942138671875,0.550462007522583
,213,0.5052745938301086,1996.6824951171875,1643.912841796875,0.5121496319770813,2003.8919677734375,1663.731201171875,0.7785302400588989,1999.7821044921875,1688.3238525390625,0.6114217042922974
,214,0.5470724701881409,1996.3961181640625,1628.8446044921875,0.6017919182777405,2000.325439453125,1648.5635986328125,0.8039101958274841,1999.841064453125,1676.209716796875,0.5962008237838745
,215,0.5347265601158142,1995.8885498046875,1616.443603515625,0.588302493095398,2000.00341796875,1633.158935546875,0.7749710083007812,1999.59716796875,1660.849365234375,0.5567117929458618
,216,0.5308891534805298,1992.0943603515625,1603.818115234375,0.49015137553215027,1999.8848876953125,1623.871337890625,0.7236586809158325,1999.116455078125,1648.665283203125,0.6114092469215393
,217,0.5440454483032227,1992.6256103515625,1588.7957763671875,0.7183239459991455,1996.804443359375,1608.5567626953125,0.8371237516403198,2000.14990234375,1636.82958984375,0.6353110074996948
,218,0.5304827094078064,1988.6495361328125,1576.3037109375,0.5706113576889038,1996.6160888671875,1596.579345703125,0.7454452514648438,1996.6046142578125,1624.2708740234375,0.6542342305183411
,219,0.5619680881500244,1987.8497314453125,1564.2421875,0.7745049595832825,1992.2293701171875,1580.6929931640625,0.8988115787506104,2003.5362548828125,1612.1622314453125,0.5521495342254639
,220,0.5325022339820862,1984.816650390625,1548.9940185546875,0.7723315358161926,1992.5906982421875,1568.768310546875,0.7679975032806396,1996.802734375,1596.9393310546875,0.7198696732521057
,221,0.5691553354263306,1980.6712646484375,1536.7392578125,0.8288500308990479,1988.3626708984375,1553.10693359375,0.8298798203468323,1999.7861328125,1584.5999755859375,0.6908969283103943
,222,0.5487801432609558,1980.4879150390625,1524.0140380859375,0.8824114799499512,1985.073974609375,1543.5379638671875,0.8230247497558594,1996.59326171875,1568.7752685546875,0.6930820941925049
,223,0.5569023489952087,1976.853515625,1509.2088623046875,0.8370841145515442,1984.8115234375,1529.1220703125,0.7245311737060547,1993.22265625,1556.731201171875,0.7286051511764526
,224,0.5717753171920776,1975.694580078125,1496.958740234375,0.8829379677772522,1980.403076171875,1516.3555908203125,0.8424841165542603,1995.614501953125,1544.406982421875,0.7357710003852844
,225,0.5842452645301819,1972.161865234375,1484.6878662109375,0.849529504776001,1980.233154296875,1504.401611328125,0.7303242683410645,1988.94140625,1531.877197265625,0.6841261982917786
,226,0.6163309216499329,1968.905517578125,1472.1539306640625,0.9166465401649475,1976.34130859375,1491.80859375,0.8382396697998047,1989.0390625,1516.6470947265625,0.7880552411079407
,227,0.6096743941307068,1964.929443359375,1460.577880859375,0.8875569105148315,1972.6944580078125,1477.0618896484375,0.733765184879303,1985.1470947265625,1501.181640625,0.8203656077384949
,228,0.6346669793128967,1960.197998046875,1448.2904052734375,0.896080732345581,1968.1578369140625,1464.5626220703125,0.7980683445930481,1984.318603515625,1489.1690673828125,0.7628731727600098
,229,0.6306537985801697,1956.379638671875,1435.9217529296875,0.9015104174613953,1964.4185791015625,1452.1593017578125,0.7855812907218933,1980.54541015625,1476.5567626953125,0.7272086143493652
,230,0.6660345196723938,1952.19384765625,1423.8397216796875,0.9019551873207092,1960.4168701171875,1439.8603515625,0.7403673529624939,1979.798583984375,1464.367431640625,0.7716954350471497
,231,0.6455718874931335,1948.0552978515625,1409.0673828125,0.9136620163917542,1956.376708984375,1425.146484375,0.784733772277832,1975.796630859375,1449.47314453125,0.7326628565788269
,232,0.6482007503509521,1943.6136474609375,1396.8565673828125,0.8598533272743225,1952.384765625,1412.9776611328125,0.7064816951751709,1971.59619140625,1437.1688232421875,0.7291746735572815
,233,0.6692962646484375,1939.7364501953125,1384.803955078125,0.9151998162269592,1948.070556640625,1400.876953125,0.8041090369224548,1968.1038818359375,1425.143798828125,0.7378342747688293
,234,0.6459223628044128,1933.0098876953125,1372.3887939453125,0.9001777768135071,1941.29931640625,1388.569091796875,0.7156834602355957,1961.033203125,1412.418212890625,0.8086162805557251
