track,frame_idx,instance.score,head.x,head.y,head.score,neck.x,neck.y,neck.score,abdomen.x,abdomen.y,abdomen.score
,263,0.3209889233112335,,,0.0,1643.822998046875,1259.7105712890625,0.5603674650192261,1619.8587646484375,1267.7613525390625,0.7659173607826233
,264,0.4258579611778259,1608.8135986328125,1268.713134765625,0.5852053165435791,1624.9906005859375,1261.242431640625,0.7244802117347717,1652.8218994140625,1252.8370361328125,0.4272289574146271
,265,0.36703255772590637,1603.763916015625,1268.7796630859375,0.25017184019088745,1616.53759765625,1264.5087890625,0.6193592548370361,1592.5205078125,1272.315673828125,0.6421615481376648
,266,0.37775149941444397,,,0.0,1604.549072265625,1268.264892578125,0.5739582777023315,1580.7325439453125,1276.098388671875,0.6700811386108398
,267,0.42548859119415283,1573.3109130859375,1276.7464599609375,0.2986208200454712,1592.308349609375,1272.106689453125,0.595822811126709,1568.4140625,1277.04345703125,0.5755235552787781
,268,0.39636215567588806,,,0.0,1584.354248046875,1275.5618896484375,0.5589532852172852,1560.100341796875,1283.680908203125,0.8243639469146729
,269,0.4815399944782257,1549.048583984375,1284.531494140625,0.4629088342189789,1565.252197265625,1277.0177001953125,0.6693488955497742,1596.455810546875,1268.718505859375,0.532432496547699
,270,0.431991308927536,1540.6146240234375,1288.177734375,0.26244401931762695,1556.601318359375,1280.5028076171875,0.6566271781921387,1532.541015625,1288.363525390625,0.6453307867050171
,271,0.49762800335884094,1525.19189453125,1292.162109375,0.29605039954185486,1544.26513671875,1284.406005859375,0.6040371060371399,1520.5018310546875,1292.15087890625,0.5794559717178345
,272,0.4804338812828064,1513.24169921875,1292.7911376953125,0.2672678530216217,1532.2535400390625,1288.19921875,0.6027079224586487,1508.291015625,1293.076416015625,0.6104369759559631
,273,0.4695422947406769,,,0.0,1520.596923828125,1291.8502197265625,0.600602924823761,1496.3665771484375,1296.8082275390625,0.748460590839386
,274,0.5215944647789001,1489.0513916015625,1299.9400634765625,0.36863264441490173,1508.1737060546875,1295.7086181640625,0.6575686931610107,1483.967041015625,1300.207763671875,0.5037668943405151
,275,0.44085803627967834,,,0.0,1496.30419921875,1296.6837158203125,0.611190676689148,1472.0841064453125,1304.332275390625,0.7400615811347961
,276,0.5093175768852234,1464.592529296875,1305.0262451171875,0.4183151125907898,1480.6663818359375,1300.6614990234375,0.6523357033729553,1456.54931640625,1305.1099853515625,0.4677237272262573
,277,0.4646407961845398,1453.236328125,1308.8787841796875,0.27038514614105225,1469.1529541015625,1304.5208740234375,0.6658483743667603,1445.0618896484375,1309.25048828125,0.6258849501609802
,278,0.46790510416030884,,,0.0,1457.4029541015625,1308.0,0.5574396848678589,1436.302978515625,1312.9571533203125,0.7381963729858398
,279,0.5012638568878174,1425.3309326171875,1316.4346923828125,0.37697833776474,1444.58349609375,1312.0040283203125,0.6446719169616699,1473.2567138671875,1304.2125244140625,0.5912128686904907
,280,0.440378338098526,,,0.0,1433.0413818359375,1312.8350830078125,0.5631846785545349,1408.7857666015625,1320.6068115234375,0.7888361215591431
,281,0.5045005679130554,1400.8192138671875,1324.3240966796875,0.42139172554016113,1417.06787109375,1317.021728515625,0.6662037968635559,1448.7071533203125,1312.3748779296875,0.5031988620758057
,282,0.45952853560447693,,,0.0,1408.2899169921875,1320.5703125,0.622266948223114,1384.01708984375,1325.3746337890625,0.7137778997421265
,283,0.48521164059638977,,,0.0,1396.1268310546875,1324.2149658203125,0.49389028549194336,1371.9305419921875,1328.914306640625,0.7614030241966248
,284,0.4686359465122223,1364.918701171875,1332.502197265625,0.22875213623046875,1381.029052734375,1328.089111328125,0.6083841919898987,1357.0262451171875,1332.7816162109375,0.6505546569824219
,285,0.44854891300201416,,,0.0,1372.443603515625,1331.6845703125,0.5642139911651611,1348.0537109375,1336.5888671875,0.8166629076004028
,286,0.4844641387462616,1336.803955078125,1340.4095458984375,0.46403181552886963,1353.02978515625,1333.099365234375,0.6974368691444397,1384.331298828125,1325.0374755859375,0.46626216173171997
,287,0.415940523147583,,,0.0,1344.390869140625,1336.635009765625,0.6284204721450806,1320.006591796875,1341.4716796875,0.749045729637146
,288,0.47310391068458557,1315.6612548828125,1344.7403564453125,0.3244902789592743,1331.72900390625,1340.43994140625,0.6338120698928833,1307.4365234375,1345.0601806640625,0.5539730787277222
,289,0.44960686564445496,1300.712646484375,1348.3743896484375,0.37935248017311096,1316.760009765625,1344.1588134765625,0.707714855670929,1344.89208984375,1336.396728515625,0.5213844776153564
,290,0.4380439221858978,,,0.0,1304.8851318359375,1347.6932373046875,0.5583974123001099,1280.8448486328125,1352.5966796875,0.7099897861480713
,291,0.4873510003089905,1276.146484375,1356.457763671875,0.2602792978286743,1292.2197265625,1348.982177734375,0.6088548302650452,1268.2318115234375,1356.496337890625,0.6306762099266052
,292,0.42540112137794495,,,0.0,1283.9080810546875,1352.359619140625,0.5981473922729492,1256.255615234375,1360.303955078125,0.8476424813270569
,293,0.48806753754615784,1251.6756591796875,1360.6448974609375,0.28949257731437683,1267.712890625,1356.363525390625,0.6029019951820374,1243.453125,1361.108642578125,0.5880144238471985
,294,0.433000773191452,1236.9332275390625,1364.3720703125,0.2249087393283844,1252.9525146484375,1359.9129638671875,0.6568419933319092,1228.7581787109375,1364.9013671875,0.6548586487770081
,295,0.46345311403274536,1220.6859130859375,1368.748291015625,0.4539623260498047,1236.9111328125,1361.1082763671875,0.677443265914917,1268.3037109375,1353.0908203125,0.5476557612419128
,296,0.437432199716568,1212.045166015625,1369.2813720703125,0.3315625488758087,1227.81591796875,1364.9052734375,0.6630284786224365,1203.6744384765625,1372.5018310546875,0.5792240500450134
,297,0.4262523353099823,,,0.0,1213.2462158203125,1368.364501953125,0.5797145962715149,1189.106689453125,1376.200927734375,0.7378174066543579
,298,0.48875725269317627,1181.321533203125,1376.71484375,0.43872442841529846,1200.33447265625,1372.3958740234375,0.6979870200157166,1228.6964111328125,1364.3726806640625,0.522256076335907
,299,0.43748655915260315,1176.1046142578125,1376.8544921875,0.2207813560962677,1188.5709228515625,1375.9246826171875,0.7164595127105713,1164.0213623046875,1380.886962890625,0.700701117515564
,300,0.4596559405326843,1156.4876708984375,1384.0018310546875,0.3380315601825714,1175.631103515625,1379.8031005859375,0.598650336265564,1148.3961181640625,1384.2672119140625,0.540597140789032
,301,0.4319176971912384,1144.3294677734375,1385.318115234375,0.43620434403419495,1160.2781982421875,1381.0723876953125,0.7029404044151306,1188.6346435546875,1373.206298828125,0.5519067049026489
,302,0.4446997344493866,1131.9803466796875,1392.1693115234375,0.21438445150852203,1148.2706298828125,1384.541015625,0.5851990580558777,1124.1309814453125,1389.425048828125,0.6742889285087585
,303,0.4600769281387329,1119.7974853515625,1395.8487548828125,0.2221471071243286,1135.893310546875,1388.416748046875,0.5607473850250244,1111.6458740234375,1393.3668212890625,0.6532130837440491
,304,0.45121920108795166,,,0.0,1124.46826171875,1392.0009765625,0.6160802841186523,1097.1280517578125,1399.9698486328125,0.800642728805542
,305,0.5038594007492065,1088.968994140625,1400.459228515625,0.4567893147468567,1108.05859375,1396.1046142578125,0.6897386312484741,1132.87255859375,1384.578125,0.4632247984409332
,306,0.45076417922973633,1080.3046875,1400.8504638671875,0.21854181587696075,1095.914794921875,1399.714599609375,0.6453126668930054,1071.5076904296875,1404.73681640625,0.6811402440071106
,307,0.49836456775665283,1061.0841064453125,1408.69287109375,0.42238762974739075,1077.268310546875,1401.1190185546875,0.6608197093009949,1108.5660400390625,1393.0074462890625,0.5738168954849243
,308,0.47909536957740784,1052.0025634765625,1409.3330078125,0.3584710359573364,1067.846435546875,1404.9334716796875,0.6650795340538025,1043.6483154296875,1412.4813232421875,0.5494610667228699
,309,0.46451714634895325,1033.7540283203125,1416.3184814453125,0.224393829703331,1053.102783203125,1408.5015869140625,0.6153305768966675,1029.085693359375,1416.23046875,0.6707070469856262
,310,0.5117106437683105,1021.1129760742188,1420.13134765625,0.37578776478767395,1040.2298583984375,1412.6524658203125,0.6502934694290161,1068.5799560546875,1404.489990234375,0.5333477854728699
,311,0.46634000539779663,,,0.0,1028.442138671875,1416.2244873046875,0.5526000261306763,1004.156494140625,1424.2841796875,0.7877087593078613
,312,0.5316882133483887,993.3602905273438,1424.79931640625,0.4519352614879608,1012.3650512695312,1420.37353515625,0.6654925346374512,1040.8153076171875,1412.2059326171875,0.5610039234161377
,313,0.47660261392593384,,,0.0,1000.4096069335938,1424.0364990234375,0.6143263578414917,976.0685424804688,1429.03564453125,0.7159918546676636
,314,0.5121991038322449,965.5136108398438,1432.6781005859375,0.2952357530593872,984.69482421875,1428.0650634765625,0.5963134765625,1013.0338745117188,1420.029541015625,0.6000056862831116
,315,0.49546799063682556,959.5668334960938,1436.0477294921875,0.21396954357624054,972.5272827148438,1431.9072265625,0.617184042930603,948.2710571289062,1436.878662109375,0.6696767807006836
,316,0.47592875361442566,,,0.0,960.6871337890625,1435.753173828125,0.6159684658050537,936.36328125,1440.8729248046875,0.7863557934761047
,317,0.5261620283126831,925.0330200195312,1444.2843017578125,0.34853482246398926,944.176513671875,1439.85400390625,0.6138979196548462,920.103515625,1444.6607666015625,0.530013382434845
,318,0.47457849979400635,,,0.0,932.4148559570312,1440.9488525390625,0.6651327610015869,905.157958984375,1448.8868408203125,0.7239998579025269
