track,frame_idx,instance.score,head.x,head.y,head.score,neck.x,neck.y,neck.score,abdomen.x,abdomen.y,abdomen.score
,261,0.44438469409942627,1900.99267578125,1836.1832275390625,0.5690507292747498,1888.650634765625,1828.34716796875,0.8658127784729004,1861.097900390625,1812.4993896484375,0.8299704194068909
,262,0.6424250602722168,1915.8360595703125,1840.618896484375,0.7089685797691345,1896.7623291015625,1832.6551513671875,0.870650053024292,1871.8125,1817.4661865234375,0.8302849531173706
,263,0.6651453375816345,1924.674560546875,1844.489013671875,0.7730444073677063,1908.5181884765625,1836.5211181640625,0.9091057181358337,1880.364501953125,1821.2855224609375,0.8729721903800964
,264,0.6526975631713867,1932.7816162109375,1848.088134765625,0.7769196629524231,1913.3814697265625,1840.2100830078125,0.9333909749984741,1888.5892333984375,1827.93359375,0.8639041185379028
,265,0.6709524989128113,1941.0482177734375,1852.2491455078125,0.7619175910949707,1921.3558349609375,1844.1671142578125,0.9443479180335999,1896.434326171875,1831.9482421875,0.8164154887199402
,266,0.7034809589385986,1948.34423828125,1856.028564453125,0.7225812673568726,1932.4263916015625,1848.2178955078125,0.9032715559005737,1907.5506591796875,1835.885498046875,0.835871160030365
,267,0.6805524230003357,1960.123046875,1860.7550048828125,0.7252384424209595,1940.7264404296875,1852.6094970703125,0.9303520321846008,1912.936767578125,1840.3441162109375,0.8396454453468323
,268,0.7087693810462952,1968.1112060546875,1864.466064453125,0.7505178451538086,1952.20263671875,1856.533203125,0.9329652190208435,1924.19970703125,1844.0191650390625,0.8632491230964661
,269,0.6847985982894897,1976.958984375,1868.81298828125,0.7737292051315308,1960.7928466796875,1860.7734375,0.9306057095527649,1932.6839599609375,1848.366943359375,0.8661421537399292
,270,0.7125846147537231,1984.1669921875,1872.920654296875,0.7138194441795349,1968.35693359375,1864.9212646484375,0.8830995559692383,1943.3299560546875,1852.675048828125,0.8382461667060852
,271,0.6706739068031311,1995.928955078125,1880.1121826171875,0.7256273627281189,1980.1363525390625,1872.1708984375,0.90438312292099,1951.9111328125,1856.8245849609375,0.8315770626068115
,272,0.6241735816001892,2004.5811767578125,1884.198974609375,0.7790005803108215,1984.969970703125,1873.0328369140625,0.8982619643211365,1956.95361328125,1860.89990234375,0.8323886394500732
,273,0.5906156897544861,2019.621337890625,1885.0274658203125,0.8084791898727417,1996.22705078125,1877.1763916015625,0.8682959675788879,1968.448486328125,1865.090576171875,0.8201476335525513
,274,0.40537017583847046,2025.7276611328125,1884.9517822265625,0.5028338432312012,2004.787109375,1884.0584716796875,0.8312895894050598,1972.9556884765625,1868.8504638671875,0.5501224994659424
,275,0.21442875266075134,2030.7989501953125,1884.9185791015625,0.5661741495132446,2013.9254150390625,1884.3223876953125,0.8178189992904663,1982.184326171875,1872.673828125,0.5584028959274292
