track,frame_idx,instance.score,head.x,head.y,head.score,neck.x,neck.y,neck.score,abdomen.x,abdomen.y,abdomen.score
,133,0.31883952021598816,784.301025390625,27.865346908569336,0.64500492811203,792.58740234375,12.183298110961914,0.8112565875053406,,,0.0
,134,0.5738182067871094,780.593994140625,36.12760925292969,0.7133858799934387,792.0023193359375,20.155441284179688,0.8259729743003845,,,0.0
,135,0.693149983882904,780.5214233398438,44.46489715576172,0.8706549406051636,787.8346557617188,27.89652442932129,0.838887095451355,795.98583984375,0.9438552856445312,0.22111356258392334
,136,0.8004313707351685,780.171142578125,52.72960662841797,0.8143454790115356,784.5134887695312,33.15135192871094,0.6569786667823792,792.4143676757812,4.520336151123047,0.5494539141654968
,137,0.8257657885551453,780.120849609375,57.14372634887695,0.9172963500022888,783.963623046875,40.250389099121094,0.8913925886154175,792.63037109375,8.192951202392578,0.8045357465744019
,138,0.797936737537384,777.118896484375,64.67288208007812,0.8696711659431458,781.2217407226562,44.57707214355469,0.9048289656639099,789.3971557617188,12.550064086914062,0.8846369981765747
,139,0.8335070610046387,776.64306640625,69.36689758300781,0.8863812685012817,780.7843627929688,49.347896575927734,0.9071531891822815,788.8281860351562,20.511564254760742,0.7777569890022278
,140,0.8347501158714294,776.0272827148438,76.62954711914062,0.9234030246734619,780.0173950195312,56.61316680908203,0.9107698202133179,787.9412231445312,24.93170928955078,0.8184877634048462
,141,0.845711350440979,772.875,84.01201629638672,0.860219419002533,777.095703125,63.959232330322266,0.877427875995636,785.045166015625,32.339744567871094,0.8700873255729675
,142,0.864762544631958,772.6781616210938,88.9511947631836,0.9107356667518616,776.6934204101562,68.8814697265625,0.9112362265586853,784.7216796875,37.05866241455078,0.8394407629966736
,143,0.8821740746498108,771.7374877929688,96.14453125,0.8763319849967957,775.8784790039062,76.166015625,0.8939263224601746,783.7066650390625,44.75403594970703,0.8300550580024719
,144,0.8737375140190125,771.4769897460938,100.97506713867188,0.9228310585021973,775.432373046875,81.02403259277344,0.9082141518592834,784.0498046875,52.28620910644531,0.7853497862815857
,145,0.8858420848846436,768.3673095703125,108.5276107788086,0.8939040899276733,772.4786987304688,88.46196746826172,0.8952397108078003,780.3273315429688,56.89301300048828,0.8520645499229431
,146,0.8937115669250488,768.00244140625,113.3485336303711,0.9232972264289856,771.9942016601562,93.37635803222656,0.9045268893241882,780.2506713867188,64.39628601074219,0.795060932636261
