track,frame_idx,instance.score,head.x,head.y,head.score,neck.x,neck.y,neck.score,abdomen.x,abdomen.y,abdomen.score
,67,0.24733081459999084,1536.0606689453125,25.612777709960938,0.45790982246398926,1532.6475830078125,13.34567642211914,0.49295544624328613,1508.4825439453125,1.3849296569824219,0.36871424317359924
,68,0.43624770641326904,,,0.0,1536.0498046875,28.717927932739258,0.4050394296646118,1520.048583984375,8.642236709594727,0.655258059501648
,69,0.5165215134620667,1528.0960693359375,20.718502044677734,0.31392815709114075,1540.773681640625,36.87211608886719,0.545459508895874,1556.3587646484375,56.98439407348633,0.7326443791389465
,70,0.5310376286506653,1559.7647705078125,67.5181655883789,0.5095398426055908,1552.2020263671875,51.79454040527344,0.8164390921592712,1535.8154296875,28.591699600219727,0.7241610884666443
,71,0.485087126493454,1564.169189453125,76.1786117553711,0.3352603614330292,1559.7235107421875,60.80072784423828,0.7690321207046509,1540.001220703125,43.86444091796875,0.6434378623962402
,72,0.5654636025428772,1572.7099609375,88.5045394897461,0.42050814628601074,1564.92724609375,75.6736831665039,0.7349110245704651,1548.5262451171875,52.443153381347656,0.77988600730896
,73,0.5162838101387024,1580.245849609375,100.8786392211914,0.550035297870636,1572.798583984375,85.04149627685547,0.772428035736084,1556.140625,64.77482604980469,0.7306613922119141
,74,0.5531507134437561,1564.0784912109375,77.16867065429688,0.2540721297264099,1579.964599609375,93.26609802246094,0.6857894659042358,1560.2916259765625,76.77883911132812,0.6016448736190796
,75,0.5586078763008118,1592.8863525390625,120.84668731689453,0.5233824253082275,1585.15869140625,108.16067504882812,0.811576783657074,1568.887939453125,84.77839660644531,0.730234682559967
,76,0.5176461935043335,1600.231689453125,132.70892333984375,0.3537067472934723,1592.78955078125,117.11062622070312,0.7595872282981873,1576.3597412109375,96.99938201904297,0.6725028157234192
,77,0.5726764798164368,1608.12060546875,147.68783569335938,0.43049710988998413,1600.5289306640625,131.6876220703125,0.7263063788414001,1584.1312255859375,108.46026611328125,0.7801255583763123
,78,0.5180113315582275,1612.6474609375,156.83123779296875,0.5126363635063171,1608.21630859375,141.05397033691406,0.7704064249992371,1591.7806396484375,120.8448715209961,0.7130826711654663
,79,0.5417272448539734,1596.750244140625,133.11680603027344,0.20987683534622192,1615.6024169921875,149.2454376220703,0.693347692489624,1595.93994140625,132.83082580566406,0.6219775080680847
,80,0.5487849712371826,1628.1455078125,179.98541259765625,0.48148080706596375,1620.77734375,164.16818237304688,0.8034692406654358,1604.6688232421875,140.78366088867188,0.7115280032157898
,81,0.5358260869979858,1632.353759765625,188.21542358398438,0.2906802296638489,1628.21875,172.77012634277344,0.7719537019729614,1611.9769287109375,152.74935913085938,0.5827512741088867
,82,0.5436028838157654,1640.312744140625,200.46517944335938,0.49115467071533203,1636.047607421875,187.55828857421875,0.7630507349967957,1619.8671875,164.28038024902344,0.7591982483863831
,83,0.5061807632446289,1648.4569091796875,212.71473693847656,0.5484030842781067,1641.0655517578125,196.900146484375,0.8035052418708801,1624.7108154296875,176.55743408203125,0.6758913993835449
,84,0.5668217539787292,1652.7525634765625,220.7986297607422,0.20660948753356934,1648.541748046875,205.10122680664062,0.6837676167488098,1632.2879638671875,185.34632873535156,0.6694292426109314
,85,0.5323566198348999,1660.06591796875,232.3104248046875,0.45255646109580994,1655.9749755859375,216.78839111328125,0.7930043935775757,1639.850830078125,196.54025268554688,0.6816710233688354
,86,0.5128485560417175,1648.745361328125,215.77529907226562,0.37210389971733093,1660.5400390625,228.15921020507812,0.7517656087875366,1673.0321044921875,248.37432861328125,0.5819413065910339
,87,0.5537447333335876,1672.65478515625,253.09664916992188,0.494184672832489,1668.376220703125,240.3412628173828,0.7938219904899597,1652.3048095703125,217.0250701904297,0.7107352018356323
,88,0.48891812562942505,1679.6063232421875,264.51263427734375,0.4022423028945923,1675.84375,248.9735565185547,0.791800856590271,1659.48681640625,228.9606475830078,0.625156044960022
,89,0.5099505186080933,,,0.0,1680.932373046875,260.2939453125,0.6705455780029297,1664.8050537109375,240.44680786132812,0.696232795715332
,90,0.4742348790168762,1692.1845703125,285.2254638671875,0.5225833654403687,1688.21630859375,272.54571533203125,0.8041672110557556,1671.9998779296875,252.2578582763672,0.6674762964248657
,91,0.4882766902446747,1680.912109375,268.4290771484375,0.26901987195014954,1692.751220703125,280.7278137207031,0.7301471829414368,1704.7393798828125,301.0981140136719,0.5743510723114014
,92,0.5078109502792358,1704.5255126953125,308.8735046386719,0.6016584634780884,1700.3380126953125,292.9382629394531,0.8193644285202026,1684.2989501953125,269.4954528808594,0.6835970878601074
,93,0.47955960035324097,1708.311279296875,316.7543640136719,0.35250934958457947,1707.6622314453125,301.3518981933594,0.7519065141677856,1688.272705078125,284.2810363769531,0.616143524646759
,94,0.5250535011291504,1716.45166015625,328.5195617675781,0.3186465799808502,1712.636962890625,312.758056640625,0.6984564065933228,1696.4063720703125,292.64263916015625,0.719974935054779
,95,0.4605447053909302,1721.331298828125,340.5334167480469,0.5151100158691406,1717.153076171875,324.79302978515625,0.7832496762275696,1700.79443359375,301.4847106933594,0.6595001220703125
,96,0.5462785363197327,1708.7740478515625,316.97674560546875,0.23317940533161163,1724.1533203125,332.5553894042969,0.701164960861206,1708.02001953125,312.95770263671875,0.5764111280441284
,97,0.5489672422409058,1736.04638671875,360.43408203125,0.5089707970619202,1728.8385009765625,344.6044921875,0.7996833324432373,1712.8544921875,321.15533447265625,0.6841744780540466
,98,0.5425680875778198,1720.68310546875,336.9383544921875,0.2395593225955963,1735.87890625,352.776611328125,0.7340742945671082,1719.676513671875,332.9283752441406,0.5778121948242188
,99,0.5866974592208862,1745.20068359375,380.783935546875,0.4531622529029846,1740.8189697265625,364.7309875488281,0.7392715215682983,1724.5731201171875,341.339599609375,0.724064290523529
,100,0.5286679863929749,1751.8448486328125,388.6632080078125,0.39544931054115295,1747.9490966796875,373.0373840332031,0.7594634294509888,1731.6607666015625,353.00372314453125,0.6691784262657166
,101,0.5699580907821655,,,0.0,1752.276123046875,383.82537841796875,0.6702753901481628,1736.3114013671875,364.07568359375,0.6665546894073486
,102,0.5792793035507202,1760.9852294921875,408.2249755859375,0.39433377981185913,1756.7227783203125,392.6238098144531,0.7840083837509155,1740.7496337890625,372.31854248046875,0.6519474983215332
,103,0.5585489273071289,1748.6580810546875,385.19647216796875,0.27083292603492737,1763.8504638671875,401.3640441894531,0.7109473943710327,1775.8189697265625,424.7945251464844,0.564487636089325
,104,0.5996980667114258,1772.8087158203125,428.5302734375,0.42213496565818787,1768.5087890625,415.6304016113281,0.738365650177002,1752.55615234375,392.2939147949219,0.7308729887008667
,105,0.5501489043235779,1779.9334716796875,440.5035095214844,0.5040609836578369,1775.762939453125,424.52630615234375,0.7766944766044617,1759.5477294921875,404.25811767578125,0.6935929656028748
,106,0.5924234390258789,1764.2427978515625,412.7418212890625,0.2616584599018097,1779.905517578125,431.97076416015625,0.6278351545333862,1791.818603515625,452.5693359375,0.6040180921554565
,107,0.5595245361328125,1788.912353515625,459.77783203125,0.4214283227920532,1784.5013427734375,443.9377136230469,0.7618245482444763,1768.4439697265625,420.62628173828125,0.6780318021774292
,108,0.5566973090171814,1776.5926513671875,435.85650634765625,0.4091857373714447,1788.5623779296875,451.67095947265625,0.6610631346702576,1800.9007568359375,472.0296630859375,0.6387604475021362
,109,0.5710009336471558,1800.162109375,476.4230651855469,0.4138423204421997,1795.9390869140625,460.6553955078125,0.7639702558517456,1779.9427490234375,440.3448791503906,0.676292359828949
