track,frame_idx,instance.score,head.x,head.y,head.score,neck.x,neck.y,neck.score,abdomen.x,abdomen.y,abdomen.score
,33,0.3222527503967285,9.02299690246582,1372.733642578125,0.5692641735076904,8.765085220336914,1384.9876708984375,0.6787168979644775,,,0.0
,34,0.47285962104797363,12.089691162109375,1392.4736328125,0.45487818121910095,15.993213653564453,1380.522216796875,0.7406041622161865,,,0.0
,35,0.5837648510932922,9.560068130493164,1391.7232666015625,0.5845128893852234,20.416826248168945,1375.7860107421875,0.8880621194839478,,,0.0
,36,0.613116979598999,16.09391975402832,1380.1851806640625,0.3261217176914215,24.549795150756836,1368.0474853515625,0.7185989022254944,1.1035900115966797,1388.275390625,0.3621658980846405
,37,0.5878549814224243,12.80000114440918,1379.758544921875,0.37852320075035095,28.142473220825195,1363.6175537109375,0.3905889391899109,0.7832469940185547,1380.294921875,0.4656694829463959
,38,0.5967707633972168,,,0.0,39.634254455566406,1352.5020751953125,0.36315974593162537,16.24059295654297,1372.6685791015625,0.4941185414791107
,39,0.5705651640892029,,,0.0,40.53491973876953,1344.6324462890625,0.5447161197662354,20.720413208007812,1364.59619140625,0.5128738880157471
,40,0.5671464800834656,,,0.0,44.3251838684082,1336.7109375,0.6430637240409851,24.93655776977539,1356.8411865234375,0.6741031408309937
,41,0.5525884628295898,48.059940338134766,1308.3729248046875,0.6774956583976746,44.265987396240234,1328.2218017578125,0.9039857983589172,32.21532440185547,1352.0889892578125,0.48578715324401855
,42,0.558083176612854,36.646324157714844,1340.2176513671875,0.675889790058136,48.09836196899414,1323.815185546875,0.9429153800010681,56.18873596191406,1295.486572265625,0.2608223855495453
,43,0.5849535465240479,56.63850402832031,1296.1124267578125,0.7059765458106995,52.99762725830078,1312.6636962890625,0.8886468410491943,41.3226203918457,1336.80859375,0.6864852905273438
,44,0.544306755065918,47.703102111816406,1324.4041748046875,0.6323626637458801,56.17673110961914,1308.2523193359375,0.9180888533592224,64.24287414550781,1280.29150390625,0.2973954975605011
,45,0.5777547955513,64.15089416503906,1280.612060546875,0.6646214127540588,63.531612396240234,1297.288818359375,0.9035748243331909,51.81659698486328,1321.47119140625,0.5451067090034485
,46,0.5680457949638367,67.89530944824219,1273.0592041015625,0.600548267364502,64.53179168701172,1292.6336669921875,0.889868974685669,56.10977554321289,1316.7237548828125,0.4268893599510193
,47,0.5723190307617188,72.13611602783203,1264.5345458984375,0.650854229927063,68.6583251953125,1284.2969970703125,0.8956674933433533,56.753204345703125,1307.9986572265625,0.5395804047584534
,48,0.5694363117218018,76.49720764160156,1256.867919921875,0.6812742352485657,75.79936218261719,1276.4564208984375,0.9119593501091003,63.98418426513672,1300.541015625,0.5416849851608276
,49,0.5503857731819153,68.15087127685547,1288.579345703125,0.7220586538314819,76.6855239868164,1272.1280517578125,0.9406348466873169,84.54954528808594,1244.440673828125,0.3113379180431366
,50,0.5798602104187012,84.59969329833984,1244.5462646484375,0.6846961379051208,83.89794921875,1261.1351318359375,0.9090225696563721,72.22026824951172,1285.34765625,0.5693472623825073
,51,0.5352404713630676,76.73136901855469,1273.013916015625,0.5903691053390503,84.85588073730469,1256.64892578125,0.8804961442947388,76.74297332763672,1281.2498779296875,0.2839682400226593
,52,0.5753495693206787,92.80372619628906,1228.467529296875,0.7206798791885376,92.12100219726562,1248.2662353515625,0.9014731645584106,80.60565185546875,1272.2791748046875,0.5813661813735962
,53,0.5626624822616577,96.79194641113281,1220.8431396484375,0.6901273727416992,96.23075866699219,1240.4578857421875,0.9021080136299133,84.75711059570312,1264.667724609375,0.5316330194473267
,54,0.5884833931922913,100.09306335449219,1216.79931640625,0.49882543087005615,97.052734375,1236.173583984375,0.8751327991485596,89.16094970703125,1260.32421875,0.3453176021575928
,55,0.5705611705780029,104.94640350341797,1208.5655517578125,0.709196925163269,104.38629913330078,1225.20849609375,0.9032802581787109,93.13446044921875,1249.557861328125,0.6356615424156189
,56,0.5369037389755249,96.15675354003906,1239.6099853515625,0.6407042741775513,107.86346435546875,1220.3544921875,0.9572820067405701,112.60699462890625,1192.044921875,0.2358812689781189
,57,0.5927811861038208,113.05030822753906,1192.77734375,0.73703533411026,112.44944763183594,1212.4869384765625,0.9128206372261047,101.09848022460938,1236.7431640625,0.6353235840797424
,58,0.5448735356330872,116.21435546875,1188.315185546875,0.5839461088180542,115.91167449951172,1208.107421875,0.9342219233512878,104.3924560546875,1232.235107421875,0.31677180528640747
,59,0.584420382976532,120.99870300292969,1180.4521484375,0.6732643246650696,120.58091735839844,1197.21240234375,0.8689101934432983,112.5328598022461,1221.5174560546875,0.6097769737243652
,60,0.5604621767997742,127.18415832519531,1172.9169921875,0.5879738330841064,124.07838439941406,1192.663330078125,0.9295856356620789,115.66310119628906,1216.8128662109375,0.40573111176490784
,61,0.5696723461151123,116.50926208496094,1200.5941162109375,0.5200602412223816,128.03334045410156,1187.7371826171875,0.938935399055481,132.63119506835938,1159.517822265625,0.3181808292865753
,62,0.5906179547309875,133.2373046875,1157.1451416015625,0.7060906887054443,132.82098388671875,1176.6905517578125,0.8993814587593079,124.43966674804688,1200.8798828125,0.6713746190071106
,63,0.544546365737915,127.66600036621094,1188.65087890625,0.6329604387283325,136.05650329589844,1172.4656982421875,0.9448192119598389,140.50743103027344,1144.4200439453125,0.33082523941993713
,64,0.5744146108627319,143.26718139648438,1144.3848876953125,0.6638532280921936,140.19436645507812,1164.2864990234375,0.9231706857681274,128.48687744140625,1188.0340576171875,0.4796046018600464
,65,0.5306609272956848,144.3515625,1139.918701171875,0.5993854403495789,144.25059509277344,1156.539794921875,0.9163638353347778,132.45343017578125,1180.6806640625,0.367515504360199
,66,0.5576009154319763,148.54339599609375,1132.4813232421875,0.5379811525344849,148.69821166992188,1148.8905029296875,0.8501327037811279,140.6162567138672,1172.915283203125,0.611579954624176
,67,0.5333351492881775,152.79620361328125,1125.0533447265625,0.5817626118659973,152.75,1141.249755859375,0.8743431568145752,144.5818328857422,1165.511962890625,0.5915582180023193
,68,0.5358943343162537,144.54315185546875,1152.2154541015625,0.5413685441017151,156.11062622070312,1136.4439697265625,0.927786648273468,160.62911987304688,1111.391357421875,0.32477378845214844
,69,0.5811476707458496,161.06410217285156,1112.2576904296875,0.685862123966217,160.684814453125,1128.6773681640625,0.899007260799408,149.1246795654297,1152.765380859375,0.6083782911300659
,70,0.5403937101364136,152.51895141601562,1140.5574951171875,0.6146436333656311,163.86886596679688,1124.470703125,0.9354705810546875,168.3514404296875,1096.628662109375,0.3266337215900421
,71,0.5661530494689941,169.0810089111328,1096.606689453125,0.7034575343132019,168.53924560546875,1116.1737060546875,0.8881713151931763,156.90150451660156,1140.045654296875,0.6069840788841248
,72,0.5327149629592896,172.8836212158203,1092.158447265625,0.6534097790718079,172.58041381835938,1108.6292724609375,0.8851591944694519,161.1413116455078,1132.693603515625,0.5357800126075745
,73,0.5518097281455994,173.42449951171875,1085.5135498046875,0.41899093985557556,173.17257690429688,1104.46484375,0.8519355654716492,165.1857452392578,1128.4241943359375,0.4267663359642029
,74,0.5590279698371887,180.9075927734375,1079.6683349609375,0.6865565776824951,180.3686981201172,1096.2108154296875,0.8875662088394165,168.65945434570312,1120.1412353515625,0.597085177898407
,75,0.5353785753250122,172.7813262939453,1108.521484375,0.6258509755134583,180.9832305908203,1092.2047119140625,0.899555504322052,188.45716857910156,1064.726806640625,0.3559214174747467
,76,0.5744326710700989,188.59742736816406,1064.1600341796875,0.7420983910560608,188.06317138671875,1084.0030517578125,0.9119957089424133,176.50338745117188,1107.9052734375,0.5548927187919617
,77,0.5287343859672546,191.97756958007812,1060.1727294921875,0.5898212790489197,188.94131469726562,1076.5914306640625,0.9110999703407288,180.55319213867188,1103.587890625,0.3438650369644165
,78,0.5749947428703308,195.80018615722656,1052.7935791015625,0.5958964824676514,195.85984802246094,1069.225341796875,0.8753101229667664,184.69297790527344,1093.3468017578125,0.556685209274292
,79,0.5426155924797058,200.0624542236328,1044.3819580078125,0.6962607502937317,196.7879638671875,1064.276611328125,0.9045038819313049,188.42678833007812,1088.1041259765625,0.514985203742981
,80,0.5645946860313416,200.51870727539062,1040.95849609375,0.4977513253688812,200.47459411621094,1060.2044677734375,0.9101884365081787,192.39784240722656,1084.260009765625,0.344457745552063
,81,0.5641202926635742,207.67135620117188,1032.2711181640625,0.6840898394584656,204.51950073242188,1052.09765625,0.9100980162620544,195.8848876953125,1075.939697265625,0.4997643232345581
,82,0.5432218909263611,199.80848693847656,1064.319091796875,0.6632895469665527,208.14651489257812,1047.9146728515625,0.9368171095848083,212.52420043945312,1020.06396484375,0.39073044061660767
,83,0.5739452838897705,212.82022094726562,1020.7449340820312,0.6430187821388245,212.6036834716797,1037.196044921875,0.8679248094558716,204.4766845703125,1061.56787109375,0.6456823348999023
,84,0.5336626172065735,216.75933837890625,1012.57080078125,0.6834380030632019,216.50469970703125,1032.246826171875,0.893897294998169,208.44754028320312,1056.3802490234375,0.5053175091743469
,85,0.5787111520767212,220.37721252441406,1008.1629638671875,0.658968985080719,220.274658203125,1024.9459228515625,0.8716566562652588,212.39251708984375,1049.2210693359375,0.581286609172821
,86,0.5600130558013916,224.0911102294922,1001.0574951171875,0.6070086359977722,220.9537353515625,1020.68701171875,0.8633061647415161,216.28564453125,1044.99853515625,0.46343421936035156
