track,frame_idx,instance.score,head.x,head.y,head.score,neck.x,neck.y,neck.score,abdomen.x,abdomen.y,abdomen.score
,213,0.41213515400886536,1988.3651123046875,844.5780029296875,0.7540127635002136,2004.1055908203125,828.9950561523438,0.855380654335022,2024.66552734375,812.991943359375,0.7928456664085388
,214,0.676305890083313,1980.219482421875,856.093994140625,0.8886411786079407,1992.7470703125,840.52587890625,0.8791133165359497,2020.1302490234375,823.7689819335938,0.7665475010871887
,215,0.7144381999969482,1971.9696044921875,868.0196533203125,0.8722279071807861,1984.103271484375,852.6035766601562,0.8250635862350464,2008.2587890625,832.4252319335938,0.7258830070495605
,216,0.7694352865219116,1960.4805908203125,879.9202270507812,0.8704335689544678,1973.02099609375,864.4491577148438,0.8700777292251587,1996.4332275390625,843.9603881835938,0.799458384513855
,217,0.8181832432746887,1952.6199951171875,892.4906616210938,0.8935166001319885,1964.6724853515625,876.677978515625,0.8414497971534729,1988.224853515625,852.9853515625,0.7586215138435364
,218,0.8019623756408691,1941.461669921875,901.4541625976562,0.8655539155006409,1956.3348388671875,888.7639770507812,0.7889251112937927,1976.7821044921875,864.7916259765625,0.8272410035133362
,219,0.8437475562095642,1932.989501953125,913.1701049804688,0.8833011388778687,1945.16943359375,900.3076782226562,0.8350921869277954,1968.7501220703125,876.7468872070312,0.7878820300102234
,220,0.8160000443458557,1924.2769775390625,924.995849609375,0.8822851777076721,1936.2794189453125,909.3170166015625,0.8168807625770569,1959.822265625,888.7448120117188,0.7022761702537537
,221,0.8387550115585327,1912.8953857421875,936.771728515625,0.8825005292892456,1925.2996826171875,924.2520141601562,0.8336091041564941,1948.8564453125,900.4757080078125,0.8040458559989929
,222,0.8273628950119019,1904.3978271484375,948.5032348632812,0.8911296129226685,1916.60693359375,932.9041137695312,0.8387166261672974,1940.4185791015625,912.4903564453125,0.733967125415802
,223,0.8055529594421387,1895.731689453125,960.1669921875,0.8632712364196777,1907.79150390625,944.7264404296875,0.8066485524177551,1931.5355224609375,923.85205078125,0.7362290620803833
,224,0.8174357414245605,1884.975830078125,972.497314453125,0.8986745476722717,1897.21337890625,956.774658203125,0.8367816805839539,1921.1416015625,933.4461669921875,0.768129825592041
,225,0.80959552526474,1875.7742919921875,983.7600708007812,0.8504036068916321,1888.01953125,968.3328247070312,0.8352232575416565,1912.15625,947.7742919921875,0.7211880683898926
,226,0.8260521292686462,1864.84619140625,993.153564453125,0.8787242770195007,1877.1513671875,980.4879150390625,0.840700626373291,1901.088623046875,957.0243530273438,0.7775849103927612
,227,0.8029261827468872,1856.160400390625,1004.789794921875,0.8892074227333069,1868.39990234375,989.2026977539062,0.8345098495483398,1891.94287109375,968.8549194335938,0.6935072541236877
,228,0.8114063143730164,1844.8831787109375,1016.3098754882812,0.8766365051269531,1857.315185546875,1000.9071655273438,0.809168815612793,1880.777099609375,980.3638305664062,0.8044404983520508
,229,0.8172129392623901,1836.218994140625,1027.9510498046875,0.8866187930107117,1848.680908203125,1012.494384765625,0.8541237711906433,1872.8802490234375,992.2869262695312,0.7282329201698303
