track,frame_idx,instance.score,head.x,head.y,head.score,neck.x,neck.y,neck.score,abdomen.x,abdomen.y,abdomen.score
,225,0.29213806986808777,1131.493408203125,1988.2779541015625,0.5298990607261658,1136.1282958984375,2000.211181640625,0.7380182147026062,,,0.0
,226,0.48828527331352234,1128.92822265625,1996.2103271484375,0.25964829325675964,1136.662841796875,1988.600830078125,0.7121251821517944,1137.115966796875,1964.490234375,0.5816472172737122
,227,0.3044334053993225,1137.217529296875,1952.630859375,0.3714357018470764,1140.65380859375,1972.3837890625,0.7607924938201904,1129.1993408203125,1996.493408203125,0.6355772614479065
,228,0.34687837958335876,1144.944580078125,1936.081298828125,0.7640367150306702,1144.63427734375,1955.7303466796875,0.8317556381225586,1136.7867431640625,1980.0718994140625,0.6413441300392151
,229,0.2757682204246521,1148.2684326171875,1921.14794921875,0.5072789192199707,1148.54541015625,1937.532470703125,0.8035340905189514,1140.91455078125,1964.8848876953125,0.5860562920570374
,230,0.3218763470649719,1152.62890625,1904.745849609375,0.5766006708145142,1152.787353515625,1921.32080078125,0.7751342058181763,1144.8231201171875,1945.6085205078125,0.6828219294548035
,231,0.32240045070648193,1156.489013671875,1888.9766845703125,0.5298051834106445,1156.752197265625,1905.2762451171875,0.7913204431533813,1148.7476806640625,1929.533203125,0.6947093605995178
,232,0.2957397401332855,1149.635009765625,1912.5245361328125,0.31509315967559814,1160.604736328125,1892.7821044921875,0.7626765370368958,1164.4127197265625,1868.7076416015625,0.56819087266922
,233,0.3871956765651703,1165.1146240234375,1856.224609375,0.7556902766227722,1164.7921142578125,1875.7823486328125,0.8613066077232361,1156.6011962890625,1899.7862548828125,0.6292710304260254
,234,0.33419281244277954,1168.0478515625,1840.547119140625,0.6138597726821899,1168.195068359375,1860.0072021484375,0.8906378149986267,1160.1651611328125,1883.720458984375,0.49448809027671814
,235,0.44377952814102173,1173.2406005859375,1824.2740478515625,0.7436174154281616,1173.015625,1843.7762451171875,0.8335697054862976,1164.823974609375,1867.9837646484375,0.624286949634552
,236,0.38121047616004944,1176.3734130859375,1808.7845458984375,0.6356648206710815,1176.412109375,1828.24658203125,0.8908698558807373,1168.50439453125,1851.87890625,0.5037642121315002
,237,0.42058637738227844,1179.959716796875,1796.3626708984375,0.4514157176017761,1180.435302734375,1812.6439208984375,0.8871796131134033,1172.3853759765625,1836.4375,0.5000206232070923
,238,0.4540344178676605,1184.55712890625,1777.26513671875,0.662382960319519,1184.551513671875,1796.811279296875,0.8976866006851196,1179.8602294921875,1820.739990234375,0.5363243818283081
,239,0.4287737309932709,1187.8563232421875,1765.0860595703125,0.3867431879043579,1188.4373779296875,1784.19482421875,0.8498640060424805,1184.0880126953125,1808.199462890625,0.4537608027458191
,240,0.47648581862449646,1195.6409912109375,1747.930908203125,0.7304133772850037,1195.64013671875,1767.7967529296875,0.879738450050354,1187.920654296875,1788.649169921875,0.5255258679389954
,241,0.43044140934944153,1199.6600341796875,1732.34619140625,0.6634078621864319,1196.7808837890625,1752.070068359375,0.8944348096847534,1192.246826171875,1776.0433349609375,0.4960935413837433
,242,0.4924730658531189,1200.654541015625,1716.9232177734375,0.6109143495559692,1203.92333984375,1736.32177734375,0.8347160220146179,1196.0325927734375,1760.1986083984375,0.6202671527862549
,243,0.47612568736076355,1204.71533203125,1704.30126953125,0.5832018256187439,1207.894775390625,1720.72216796875,0.8467381000518799,1200.0595703125,1744.8363037109375,0.6304434537887573
,244,0.452125608921051,1200.8265380859375,1725.07275390625,0.4522313177585602,1208.6759033203125,1708.679931640625,0.8460854291915894,1212.8057861328125,1684.2640380859375,0.5192971229553223
,245,0.5170976519584656,1215.99609375,1672.435546875,0.7527018189430237,1215.87890625,1692.1376953125,0.8788905143737793,1207.9957275390625,1716.256591796875,0.6375890374183655
,246,0.4742554724216461,1216.9124755859375,1660.1939697265625,0.538615345954895,1219.9732666015625,1676.5426025390625,0.8539832234382629,1212.2672119140625,1700.6748046875,0.5457767844200134
,247,0.5402533411979675,1224.1123046875,1641.130126953125,0.7348892092704773,1224.0794677734375,1660.7625732421875,0.8415084481239319,1216.24072265625,1685.19677734375,0.7243986129760742
