track,frame_idx,instance.score,head.x,head.y,head.score,neck.x,neck.y,neck.score,abdomen.x,abdomen.y,abdomen.score
,102,0.20285730063915253,1076.5523681640625,1288.283935546875,0.5631420016288757,1084.677001953125,1268.5289306640625,0.7824804782867432,1092.731689453125,1240.0205078125,0.44733956456184387
,104,0.2034548819065094,1076.56884765625,1288.0655517578125,0.5381535291671753,1084.7408447265625,1268.3319091796875,0.7776433825492859,1092.81591796875,1239.741943359375,0.422803670167923
,106,0.2001645863056183,1076.6170654296875,1287.96240234375,0.5514810681343079,1084.8538818359375,1268.2078857421875,0.7696956992149353,1092.7908935546875,1239.7186279296875,0.4734637439250946
,124,0.2012021392583847,1077.226318359375,1284.1063232421875,0.5682924389839172,1088.42529296875,1264.2156982421875,0.7268295884132385,1093.3245849609375,1236.002197265625,0.5760261416435242
,132,0.20640422403812408,1079.54296875,1279.5377197265625,0.4399596154689789,1088.118896484375,1259.9620361328125,0.7893441319465637,1095.884033203125,1231.6693115234375,0.44999828934669495
,133,0.20229145884513855,1077.4462890625,1281.0526123046875,0.5042109489440918,1088.6396484375,1261.076171875,0.7196165323257446,1096.2286376953125,1232.9534912109375,0.5502974390983582
,136,0.20468109846115112,1079.599853515625,1277.11767578125,0.5618308782577515,1088.05859375,1260.7547607421875,0.7844716906547546,1096.0062255859375,1232.2657470703125,0.4974416196346283
,140,0.20378220081329346,1079.8031005859375,1276.394775390625,0.46684354543685913,1088.269775390625,1256.7337646484375,0.7654834389686584,1096.31689453125,1228.7142333984375,0.46987876296043396
,142,0.20040127635002136,1079.8790283203125,1276.101318359375,0.46494749188423157,1088.3138427734375,1256.4149169921875,0.7698893547058105,1096.227783203125,1228.412109375,0.4771304428577423
,144,0.20291471481323242,1079.9520263671875,1275.8692626953125,0.45235350728034973,1088.39404296875,1256.174072265625,0.761243462562561,1096.37451171875,1228.1278076171875,0.48224565386772156
,148,0.20445241034030914,1080.2255859375,1273.224365234375,0.5140267610549927,1088.408203125,1256.5775146484375,0.7548313736915588,1096.4541015625,1228.3056640625,0.5029477477073669
,152,0.2010001391172409,1080.464111328125,1272.5174560546875,0.5680842399597168,1088.587890625,1256.02685546875,0.7705016732215881,1096.616943359375,1227.6343994140625,0.5183442234992981
,156,0.20389746129512787,1080.6805419921875,1272.952392578125,0.6095218062400818,1088.7091064453125,1253.1385498046875,0.7728327512741089,1096.7623291015625,1224.8800048828125,0.5180788040161133
,158,0.20122037827968597,1080.7606201171875,1272.495361328125,0.5668256878852844,1088.796142578125,1252.663818359375,0.7646471261978149,1096.88623046875,1224.3515625,0.4853755831718445
,160,0.20382779836654663,1080.806396484375,1272.1224365234375,0.5509266257286072,1088.8323974609375,1252.351806640625,0.7590891122817993,1096.8218994140625,1223.96923828125,0.4997202157974243
,167,0.20398227870464325,1081.0548095703125,1268.1842041015625,0.48761749267578125,1092.0364990234375,1245.024169921875,0.7422439455986023,1097.087890625,1220.0792236328125,0.4807296097278595
,168,0.20611052215099335,1081.052734375,1267.9322509765625,0.48087212443351746,1092.0748291015625,1244.7637939453125,0.7472566962242126,1097.1588134765625,1219.7403564453125,0.4625000059604645
,170,0.20641742646694183,1081.1866455078125,1264.3828125,0.4386325180530548,1092.2275390625,1244.30615234375,0.7448073029518127,1097.0413818359375,1219.311279296875,0.4832025468349457
,172,0.20519743859767914,1081.223388671875,1264.909423828125,0.4546453058719635,1092.251953125,1244.888671875,0.7400588393211365,1097.186279296875,1216.630859375,0.46094805002212524
,173,0.20590642094612122,1081.217041015625,1264.727783203125,0.48125919699668884,1092.2457275390625,1244.7332763671875,0.7380536794662476,1097.0987548828125,1216.4786376953125,0.4930607080459595
,174,0.20016434788703918,1081.2166748046875,1264.506103515625,0.5067257881164551,1092.2366943359375,1244.594970703125,0.7373708486557007,1097.022705078125,1216.3433837890625,0.5323591828346252
,175,0.49846982955932617,,,0.0,,,0.0,-2.6568241119384766,1571.7774658203125,0.6208397150039673
,176,0.3972933888435364,68.09600830078125,1563.61328125,0.5357052683830261,51.829689025878906,1563.9652099609375,0.8576116561889648,23.838266372680664,1564.090576171875,0.5327308177947998
,177,0.41166558861732483,87.86080169677734,1560.98974609375,0.4848978519439697,71.83059692382812,1564.10107421875,0.8272049427032471,43.419715881347656,1563.957763671875,0.6211570501327515
,178,0.4720129668712616,108.85789489746094,1560.953369140625,0.6447519063949585,88.80233764648438,1563.9537353515625,0.8976386189460754,61.14075469970703,1564.2650146484375,0.6110631823539734
,179,0.4077455997467041,128.82310485839844,1560.8642578125,0.5692026615142822,109.08683776855469,1563.9921875,0.8616256713867188,81.08990478515625,1564.3072509765625,0.6045217514038086
,180,0.48513171076774597,148.53216552734375,1560.85986328125,0.6280364394187927,128.67123413085938,1563.9483642578125,0.8824848532676697,103.63197326660156,1564.4986572265625,0.6116057634353638
,181,0.42825132608413696,164.98121643066406,1560.7288818359375,0.5619534254074097,148.612548828125,1563.8863525390625,0.8609079122543335,120.59412384033203,1564.3533935546875,0.5487050414085388
,182,0.45296263694763184,184.71946716308594,1560.5299072265625,0.5162394642829895,168.438232421875,1563.951171875,0.8415825963020325,140.17117309570312,1564.138427734375,0.6647413969039917
