track,frame_idx,instance.score,head.x,head.y,head.score,neck.x,neck.y,neck.score,abdomen.x,abdomen.y,abdomen.score
,267,0.24600012600421906,1360.8984375,1424.60791015625,0.4259599447250366,1345.290771484375,1424.4681396484375,0.8697748780250549,1320.4525146484375,1423.910888671875,0.6965694427490234
,268,0.3799843192100525,1388.8974609375,1423.8720703125,0.663415253162384,1369.0291748046875,1424.0211181640625,0.952635645866394,1344.6539306640625,1424.0146484375,0.6324650049209595
,269,0.30817148089408875,1412.3017578125,1424.2879638671875,0.5717067718505859,1392.7587890625,1424.2022705078125,0.8865525722503662,1368.0015869140625,1423.72265625,0.6591888666152954
,270,0.3656221330165863,1436.079833984375,1424.172119140625,0.5998200178146362,1416.452880859375,1424.310302734375,0.8810386061668396,1391.484375,1424.0361328125,0.7425624132156372
,271,0.39944738149642944,1460.3251953125,1424.0008544921875,0.6464074850082397,1440.5870361328125,1424.1378173828125,0.91936194896698,1412.4869384765625,1423.75,0.7701819539070129
,272,0.38701552152633667,1480.6279296875,1424.111328125,0.5943160653114319,1460.9305419921875,1424.2703857421875,0.8976612091064453,1435.954345703125,1424.0401611328125,0.7522772550582886
,273,0.46550092101097107,1503.8358154296875,1424.1514892578125,0.5995497107505798,1484.1566162109375,1424.311767578125,0.93259197473526,1459.3404541015625,1424.427978515625,0.664650559425354
,274,0.39963284134864807,1524.142333984375,1424.15673828125,0.5329926609992981,1507.8411865234375,1424.322265625,0.8942169547080994,1480.0672607421875,1424.11181640625,0.6587803959846497
,275,0.42357301712036133,1548.9107666015625,1424.217529296875,0.662639856338501,1532.1788330078125,1424.3858642578125,0.8938581347465515,1504.0120849609375,1424.130615234375,0.8022875189781189
,276,0.411755234003067,1571.998046875,1424.41943359375,0.6062597036361694,1552.369384765625,1424.464599609375,0.9088401198387146,1527.4952392578125,1424.35986328125,0.7387537956237793
,277,0.39922013878822327,1596.4105224609375,1424.296630859375,0.6660117506980896,1573.3934326171875,1424.4737548828125,0.9086079001426697,1548.220703125,1424.22021484375,0.7997553944587708
,278,0.42901870608329773,1616.066650390625,1424.501220703125,0.6386584043502808,1596.1954345703125,1424.5142822265625,0.9424454569816589,1571.4091796875,1424.4674072265625,0.6597589254379272
,279,0.3578871488571167,1636.1319580078125,1424.5689697265625,0.5144320726394653,1619.9097900390625,1424.4947509765625,0.8828226327896118,1591.9974365234375,1424.1124267578125,0.6996074318885803
,280,0.38212019205093384,1660.507568359375,1424.6533203125,0.6099302768707275,1640.8087158203125,1424.58544921875,0.883558452129364,1615.8240966796875,1424.194580078125,0.7056366205215454
,281,0.3898107707500458,1683.879638671875,1424.62353515625,0.5865992307662964,1664.2950439453125,1424.6163330078125,0.9076430201530457,1639.294677734375,1424.1827392578125,0.7553077936172485
,282,0.3642744719982147,1704.624755859375,1424.5667724609375,0.5852068662643433,1685.064208984375,1424.6065673828125,0.8879479169845581,1660.047607421875,1424.277587890625,0.7376673817634583
,283,0.4799858629703522,1724.3775634765625,1424.751708984375,0.5935710668563843,1707.9627685546875,1424.6380615234375,0.9329007267951965,1680.51318359375,1424.310546875,0.6063173413276672
,284,0.4218715727329254,1749.040283203125,1424.63720703125,0.6558365821838379,1729.19287109375,1424.5755615234375,0.9109260439872742,1704.3819580078125,1424.2119140625,0.6961252093315125
,285,0.43307989835739136,1772.3111572265625,1424.845947265625,0.6440566778182983,1752.7479248046875,1424.6298828125,0.8873289823532104,1727.9439697265625,1424.1365966796875,0.6997188925743103
,286,0.4322746694087982,1793.23291015625,1424.92529296875,0.6862024664878845,1773.3638916015625,1424.6715087890625,0.9305831789970398,1748.51611328125,1424.1214599609375,0.7356449961662292
,287,0.4317202866077423,1815.8515625,1424.8858642578125,0.5998775362968445,1796.2919921875,1424.650146484375,0.8796692490577698,1768.5623779296875,1424.053955078125,0.7155036330223083
,288,0.5074850916862488,1836.5926513671875,1425.1650390625,0.6779751777648926,1816.59912109375,1424.7574462890625,0.9599353075027466,1791.8040771484375,1421.251953125,0.7203371524810791
,289,0.43870437145233154,1859.821044921875,1424.9776611328125,0.5899550318717957,1840.18798828125,1424.7025146484375,0.8982993364334106,1812.376220703125,1424.0374755859375,0.704838216304779
,290,0.4808286130428314,1881.0364990234375,1425.0966796875,0.6978756785392761,1864.3624267578125,1424.7978515625,0.9028682112693787,1836.4022216796875,1421.06689453125,0.750614583492279
,291,0.4470067024230957,1903.8646240234375,1425.32080078125,0.5987915992736816,1884.177734375,1424.9381103515625,0.9109594821929932,1856.4915771484375,1421.374755859375,0.6933073401451111
,292,0.4439502954483032,1924.3924560546875,1425.2547607421875,0.5967136025428772,1904.814697265625,1424.9171142578125,0.8831917643547058,1876.90966796875,1421.3472900390625,0.7675970792770386
,293,0.5185189247131348,1945.2421875,1425.620849609375,0.7009768486022949,1925.2105712890625,1425.1182861328125,0.9621500372886658,1900.279052734375,1421.1795654296875,0.7863376140594482
,294,0.4397595524787903,1967.8143310546875,1425.7430419921875,0.5604363083839417,1948.41259765625,1425.1907958984375,0.9030502438545227,1920.5938720703125,1421.303466796875,0.7404850125312805
,295,0.5000510811805725,1988.8424072265625,1428.6097412109375,0.684724748134613,1969.0,1425.3497314453125,0.9435211420059204,1944.331787109375,1421.12255859375,0.7073186635971069
,296,0.3592413663864136,2016.3255615234375,1428.201171875,0.6458320021629333,1992.6771240234375,1427.9656982421875,0.857800304889679,1964.7945556640625,1424.598388671875,0.6902265548706055
,526,0.43171197175979614,1964.497314453125,1688.6845703125,0.36950382590293884,1977.073974609375,1688.3673095703125,0.8472302556037903,1948.9439697265625,1688.791748046875,0.588184118270874
,527,0.417379230260849,1936.253173828125,1688.2332763671875,0.3355427384376526,1951.9344482421875,1688.123779296875,0.8843381404876709,1920.3450927734375,1688.6436767578125,0.6603982448577881
,528,0.4272845685482025,1901.581787109375,1688.43310546875,0.3621211647987366,1920.9622802734375,1688.12158203125,0.8780643343925476,1949.081298828125,1684.52099609375,0.5490902066230774
,529,0.4065377414226532,1880.179931640625,1688.2281494140625,0.34806856513023376,1892.5172119140625,1688.106201171875,0.8739838600158691,1861.15625,1688.6495361328125,0.6174362301826477
,530,0.39696183800697327,1851.94580078125,1688.085205078125,0.28018638491630554,1864.235107421875,1688.0538330078125,0.8920419812202454,1835.845703125,1688.6875,0.6722299456596375
,531,0.47942423820495605,1816.8797607421875,1688.654541015625,0.40469804406166077,1832.458251953125,1688.33740234375,0.8484842777252197,1804.1085205078125,1688.77099609375,0.6004124879837036
,532,0.3793642520904541,1792.62890625,1688.5477294921875,0.3697453737258911,1804.7735595703125,1688.2874755859375,0.885593831539154,1776.1876220703125,1688.9156494140625,0.6030383706092834
,533,0.3921792507171631,1764.34375,1688.7996826171875,0.35119348764419556,1776.6309814453125,1688.5369873046875,0.8928350210189819,1747.9903564453125,1689.2808837890625,0.5937293767929077
,534,0.363492488861084,1732.7347412109375,1689.3045654296875,0.40433767437934875,1748.073486328125,1688.9366455078125,0.8321284055709839,1716.5048828125,1689.2445068359375,0.583090603351593
,535,0.36757469177246094,1707.954833984375,1689.552734375,0.3535073399543762,1720.0050048828125,1689.0535888671875,0.8528153300285339,1691.552001953125,1689.3641357421875,0.5994541645050049
,536,0.4763394892215729,1672.5665283203125,1692.2952880859375,0.4605182409286499,1688.486328125,1691.927978515625,0.8443055152893066,1659.876220703125,1692.609130859375,0.5289372801780701
,537,0.4077965319156647,1648.10205078125,1692.3929443359375,0.4345077574253082,1660.269287109375,1692.10205078125,0.8525357246398926,1631.9415283203125,1692.814208984375,0.5900452136993408
,538,0.3957517743110657,1624.1446533203125,1692.61181640625,0.2907958924770355,1635.94580078125,1692.4573974609375,0.8539177775382996,1607.4605712890625,1693.0294189453125,0.665174663066864
,539,0.3992965519428253,1592.604248046875,1696.2637939453125,0.38642796874046326,1604.5770263671875,1693.114013671875,0.8319626450538635,1576.009765625,1693.1854248046875,0.58534175157547
,540,0.38144543766975403,1588.950439453125,1692.670166015625,0.3645327389240265,1576.7125244140625,1695.947509765625,0.8990514874458313,1548.2935791015625,1696.59619140625,0.62003493309021
,541,0.4398362338542938,1532.8193359375,1697.1453857421875,0.42209160327911377,1545.218017578125,1696.632568359375,0.8465609550476074,1517.0804443359375,1697.1795654296875,0.5425305366516113
,542,0.35306745767593384,1505.1051025390625,1700.5201416015625,0.4270017445087433,1516.8743896484375,1697.1904296875,0.8362812399864197,1488.9093017578125,1697.420654296875,0.5481206774711609
,543,0.37544822692871094,1480.6307373046875,1700.1640625,0.29083526134490967,1492.5789794921875,1700.1219482421875,0.880935549736023,1464.0784912109375,1700.681396484375,0.6630507707595825
,544,0.38718050718307495,1448.5496826171875,1704.0946044921875,0.39526453614234924,1460.8651123046875,1700.9185791015625,0.8271642327308655,1432.6343994140625,1701.0697021484375,0.5785878896713257
,545,0.4088589549064636,1448.5628662109375,1700.66943359375,0.3552243113517761,1436.2904052734375,1704.00927734375,0.9073613286018372,1407.78759765625,1704.54248046875,0.6481531262397766
,546,0.5012139081954956,1389.042236328125,1705.1712646484375,0.478524774312973,1404.88623046875,1704.72509765625,0.8521438241004944,1376.39306640625,1705.0897216796875,0.49613818526268005
,547,0.42922306060791016,1364.842529296875,1708.08056640625,0.41912803053855896,1380.265625,1707.8873291015625,0.8712977170944214,1348.8782958984375,1708.6065673828125,0.5648505687713623
,548,0.4241304397583008,1368.4368896484375,1708.0784912109375,0.3184221386909485,1352.7451171875,1708.42236328125,0.8951524496078491,1324.4864501953125,1708.8466796875,0.6802321076393127
,549,0.45101889967918396,1308.69384765625,1711.9647216796875,0.37506401538848877,1324.3436279296875,1711.8983154296875,0.8570945262908936,1293.060791015625,1712.4365234375,0.5837018489837646
,550,0.4052504599094391,1308.918212890625,1712.1663818359375,0.3776123523712158,1296.548828125,1712.56494140625,0.8831562399864197,1268.3013916015625,1713.066650390625,0.664815366268158
,551,0.4546571969985962,1249.0927734375,1716.5167236328125,0.4944136440753937,1265.111083984375,1716.03125,0.8537241816520691,1236.4910888671875,1716.66259765625,0.49468180537223816
,552,0.33993658423423767,1225.148681640625,1720.2103271484375,0.42986729741096497,1237.096923828125,1716.9852294921875,0.8407465219497681,1209.182861328125,1717.1097412109375,0.536523163318634
,553,0.36951202154159546,1200.8348388671875,1720.571533203125,0.3485913872718811,1212.8795166015625,1720.4066162109375,0.9012413620948792,1184.490234375,1721.013427734375,0.5999758839607239
,554,0.3873862624168396,1171.77197265625,1723.944091796875,0.4610287547111511,1184.1533203125,1723.9674072265625,0.8438142538070679,1155.705322265625,1724.3687744140625,0.5639989972114563
,555,0.35286635160446167,1148.172607421875,1725.202880859375,0.3620817959308624,1159.897705078125,1724.7139892578125,0.8482779860496521,1131.369140625,1724.9217529296875,0.6276410222053528
,556,0.4727827310562134,1116.2930908203125,1728.719970703125,0.43894216418266296,1128.7657470703125,1728.40380859375,0.8518275022506714,1100.389892578125,1728.7591552734375,0.5678306221961975
,557,0.3716680705547333,1088.8765869140625,1732.018798828125,0.43593013286590576,1104.2332763671875,1731.930419921875,0.8598576188087463,1072.787109375,1732.4132080078125,0.5607463121414185
,558,0.38756775856018066,1061.1224365234375,1736.4219970703125,0.2818627953529358,1076.7425537109375,1732.985107421875,0.8366488218307495,1048.359619140625,1733.3050537109375,0.6395192742347717
,559,0.413038432598114,1036.5252685546875,1736.900390625,0.35634785890579224,1048.7921142578125,1736.7391357421875,0.8560547232627869,1020.3709106445312,1736.751953125,0.5817921757698059
,560,0.43468591570854187,1040.009765625,1736.85693359375,0.4089834690093994,1024.224853515625,1740.0499267578125,0.8910876512527466,995.9673461914062,1740.4283447265625,0.6828272342681885
,561,0.5158534646034241,980.9464721679688,1744.0006103515625,0.3758053183555603,996.5299072265625,1743.8748779296875,0.8282410502433777,965.2061767578125,1744.4306640625,0.6067054867744446
,562,0.4096147119998932,980.7247314453125,1744.7421875,0.338628351688385,968.7816772460938,1744.899169921875,0.8467322587966919,940.7346801757812,1744.9674072265625,0.6798253059387207
,563,0.4116913676261902,931.9794921875,1748.7618408203125,0.31784752011299133,944.0067138671875,1748.7095947265625,0.8156601190567017,915.551025390625,1748.882080078125,0.6345291137695312
,564,0.38652047514915466,900.7449951171875,1752.62890625,0.41021573543548584,916.1516723632812,1752.50341796875,0.8208574056625366,884.751220703125,1752.6181640625,0.5627893209457397
,565,0.35263991355895996,900.8671264648438,1753.5931396484375,0.34366875886917114,889.0781860351562,1753.4283447265625,0.8456765413284302,861.150634765625,1753.154052734375,0.6319200992584229
,566,0.4138452112674713,848.520263671875,1759.72705078125,0.4268725514411926,860.8099975585938,1759.7890625,0.8064282536506653,832.5253295898438,1760.1282958984375,0.5733903646469116
,567,0.32466214895248413,824.3215942382812,1761.1754150390625,0.3729189932346344,836.2637329101562,1760.9005126953125,0.8209446668624878,807.6407470703125,1760.7088623046875,0.6026666760444641
,568,0.30549299716949463,793.0180053710938,1764.9368896484375,0.387317031621933,808.860107421875,1764.6500244140625,0.8038951754570007,780.4037475585938,1764.812744140625,0.5225777626037598
,569,0.30780041217803955,768.312255859375,1768.5169677734375,0.4611528217792511,780.5555419921875,1768.4124755859375,0.8302657008171082,752.3399047851562,1768.461181640625,0.5346850752830505
,570,0.36410725116729736,744.4467163085938,1771.91796875,0.38959455490112305,756.7572021484375,1771.9637451171875,0.8858124613761902,728.3339233398438,1772.3665771484375,0.5590406060218811
,571,0.45487821102142334,716.6026611328125,1775.7220458984375,0.45116573572158813,728.8641967773438,1775.7076416015625,0.8191918730735779,700.54833984375,1776.4139404296875,0.5610222816467285
,572,0.3873806595802307,692.851318359375,1780.0096435546875,0.37789541482925415,704.6704711914062,1776.83740234375,0.8265585899353027,676.3154907226562,1777.0008544921875,0.5846031904220581
,573,0.41683897376060486,664.72998046875,1780.9404296875,0.33057287335395813,676.9015502929688,1780.6343994140625,0.7742658853530884,648.9304809570312,1780.9049072265625,0.6051320433616638
,574,0.3846642076969147,637.306884765625,1784.7884521484375,0.41795679926872253,652.5945434570312,1784.462158203125,0.8233419060707092,621.3024291992188,1784.65625,0.5432687997817993
,575,0.3836284875869751,616.3456420898438,1788.15478515625,0.4088013768196106,628.4783935546875,1788.0404052734375,0.8668338060379028,600.0275268554688,1788.5606689453125,0.5547219514846802
,576,0.47095322608947754,588.1101684570312,1792.0284423828125,0.4274582266807556,600.5326538085938,1791.904296875,0.7994131445884705,572.1802368164062,1792.471923828125,0.5578264594078064
,577,0.41310468316078186,564.8462524414062,1796.2081298828125,0.3876754641532898,576.5266723632812,1793.0968017578125,0.8332902789115906,548.3331298828125,1793.0509033203125,0.5814168453216553
,578,0.4209526479244232,532.8629150390625,1797.3641357421875,0.4129490554332733,548.6298828125,1796.94384765625,0.7540866136550903,520.6429443359375,1796.939697265625,0.503278911113739
,579,0.4282326102256775,512.8329467773438,1800.9927978515625,0.3559427559375763,524.76416015625,1800.69970703125,0.8194065093994141,496.5787658691406,1800.8426513671875,0.5775642991065979
