track,frame_idx,instance.score,head.x,head.y,head.score,neck.x,neck.y,neck.score,abdomen.x,abdomen.y,abdomen.score
,228,0.2494192123413086,1460.8175048828125,1988.6094970703125,0.566856324672699,1468.387939453125,2000.4425048828125,0.7811508774757385,,,0.0
,229,0.46886488795280457,1464.6641845703125,1968.68701171875,0.4645329415798187,1468.6650390625,1988.0953369140625,0.8629707098007202,1468.176513671875,1960.32373046875,0.3707062005996704
,230,0.3213549256324768,1468.6964111328125,1947.9105224609375,0.7066947817802429,1472.281494140625,1968.25927734375,0.9197987914085388,1468.3848876953125,1992.8231201171875,0.5462260842323303
,231,0.4418545365333557,1472.2625732421875,1928.1619873046875,0.7686344981193542,1475.6346435546875,1948.537841796875,0.9296488761901855,1472.576904296875,1976.0986328125,0.4990898370742798
,232,0.37117916345596313,1475.7215576171875,1908.6710205078125,0.6843805313110352,1476.45751953125,1928.900146484375,0.936992883682251,,,0.0
,233,0.4065093696117401,1476.8004150390625,1888.8109130859375,0.6810308694839478,1480.2918701171875,1912.499755859375,0.910919189453125,1476.88330078125,1940.5496826171875,0.4351426959037781
,234,0.3502182364463806,1480.212158203125,1869.3231201171875,0.7038708925247192,1480.976806640625,1892.8814697265625,0.9367888569831848,1480.8363037109375,1920.736083984375,0.3849102556705475
,235,0.316582590341568,1483.404052734375,1895.8984375,0.6936221718788147,1484.405029296875,1875.7396240234375,0.9638051986694336,,,0.0
,236,0.40361061692237854,1484.884765625,1832.445068359375,0.786976158618927,1488.2529296875,1852.8289794921875,0.9365586042404175,1484.9483642578125,1877.43505859375,0.5616271495819092
,237,0.34190207719802856,1488.08984375,1812.8330078125,0.683003842830658,1488.892578125,1836.3887939453125,0.9366698265075684,1492.41259765625,1864.898681640625,0.2290719896554947
,238,0.39145347476005554,1489.1488037109375,1792.9833984375,0.7537299990653992,1492.5947265625,1813.4056396484375,0.9159743189811707,1488.961181640625,1841.3465576171875,0.6636025309562683
,239,0.3417615592479706,1492.4322509765625,1775.88427734375,0.7041042447090149,1496.032470703125,1796.13525390625,0.9426893591880798,1496.1270751953125,1824.1904296875,0.3269341289997101
,240,0.3569315969944,1492.590087890625,1800.00634765625,0.6806732416152954,1496.447265625,1779.7369384765625,0.9632487297058105,,,0.0
,241,0.359213650226593,1496.9075927734375,1736.1893310546875,0.7657656669616699,1500.29248046875,1756.6260986328125,0.9282823801040649,1496.78662109375,1784.455078125,0.6031334400177002
,242,0.3072492182254791,1499.852294921875,1760.656494140625,0.690936803817749,1500.8826904296875,1740.49658203125,0.9471818208694458,,,0.0
,243,0.3889405131340027,1501.11083984375,1697.021728515625,0.7692769765853882,1504.517822265625,1717.378662109375,0.9304794669151306,1501.1912841796875,1745.0675048828125,0.6070364117622375
,244,0.34871822595596313,1504.114501953125,1677.364990234375,0.6734560132026672,1507.88818359375,1700.83984375,0.9360942244529724,1508.368408203125,1729.674560546875,0.23769323527812958
,245,0.38035666942596436,1504.6082763671875,1659.668212890625,0.7000643014907837,1508.1641845703125,1680.1329345703125,0.9547997117042542,1507.8905029296875,1707.5858154296875,0.4904152452945709
,246,0.3353928029537201,1508.3975830078125,1639.908935546875,0.7316821813583374,1511.988525390625,1660.2388916015625,0.9396752119064331,1508.9365234375,1687.8714599609375,0.4433199465274811
,247,0.3003227412700653,1508.68017578125,1664.0159912109375,0.6763741970062256,1512.427734375,1643.9381103515625,0.9716365933418274,,,0.0
,248,0.3570862114429474,1512.51953125,1600.5272216796875,0.7761098742485046,1516.029052734375,1620.8809814453125,0.9306474924087524,1512.875,1648.33349609375,0.5234910845756531
,249,0.30484509468078613,1515.566162109375,1580.8206787109375,0.6667138934135437,1516.4576416015625,1604.4024658203125,0.9587845206260681,,,0.0
,250,0.3667154610157013,1516.5472412109375,1560.804931640625,0.7639389634132385,1520.06787109375,1581.2200927734375,0.9371428489685059,1516.8446044921875,1609.1834716796875,0.612547755241394
,251,0.3271806538105011,1516.845947265625,1541.199462890625,0.6662129163742065,1520.3702392578125,1564.672119140625,0.9646316170692444,,,0.0
,252,0.3175273835659027,1520.2015380859375,1521.0673828125,0.6634920835494995,1524.0638427734375,1544.912353515625,0.9579654335975647,1521.334716796875,1573.9615478515625,0.2798188328742981
,253,0.3471927046775818,1523.4703369140625,1503.673095703125,0.7282293438911438,1524.26416015625,1524.0745849609375,0.976360559463501,1524.195556640625,1551.5355224609375,0.38997262716293335
,254,0.3303791284561157,1523.941162109375,1528.588134765625,0.712070643901825,1527.895263671875,1505.105224609375,0.968269944190979,,,0.0
,255,0.4449585974216461,1525.111572265625,1460.7313232421875,0.8049584627151489,1528.431396484375,1484.291748046875,0.9477319717407227,1525.2989501953125,1508.9747314453125,0.6152092814445496
,256,0.3502459228038788,1527.97216796875,1444.00439453125,0.7001396417617798,1528.8162841796875,1464.422119140625,0.9419635534286499,1532.2845458984375,1495.7349853515625,0.2381235659122467
,257,0.3616425395011902,1528.608154296875,1421.1571044921875,0.7116522192955017,1532.3543701171875,1444.6439208984375,0.904744029045105,1528.9940185546875,1469.4188232421875,0.6677438616752625
,258,0.4109264612197876,1531.511474609375,1404.1192626953125,0.6982724070549011,1532.3309326171875,1424.4981689453125,0.967920184135437,1535.998779296875,1453.0047607421875,0.22365622222423553
,259,0.3912504017353058,1531.835205078125,1428.7176513671875,0.6746137142181396,1535.7987060546875,1408.3572998046875,0.9877276420593262,,,0.0
,260,0.45264214277267456,1532.8548583984375,1364.4610595703125,0.7774105072021484,1536.25390625,1384.90771484375,0.9522458910942078,1533.234375,1412.622802734375,0.575243353843689
,261,0.3924446403980255,1532.9248046875,1344.638916015625,0.6867167353630066,1536.4556884765625,1368.4500732421875,0.9644814729690552,,,0.0
,262,0.46454674005508423,1536.1163330078125,1324.8385009765625,0.7521605491638184,1536.79443359375,1348.495361328125,0.9524517059326172,1536.80859375,1373.30712890625,0.5362960696220398
,263,0.3793710470199585,1536.6773681640625,1304.91259765625,0.708362340927124,1540.359375,1328.5089111328125,0.9651946425437927,1540.35791015625,1356.4315185546875,0.3596085011959076
,264,0.43129050731658936,1536.53662109375,1284.894775390625,0.6722472310066223,1540.2734375,1308.760009765625,0.9762204885482788,1540.979248046875,1340.797607421875,0.2170783430337906
,265,0.3889341652393341,1539.8682861328125,1265.0771484375,0.7153307199478149,1540.810302734375,1288.685546875,0.956906259059906,1540.9307861328125,1313.86962890625,0.41060134768486023
,266,0.3743250072002411,1540.418701171875,1292.52587890625,0.703460693359375,1544.1124267578125,1269.02880859375,0.9795711040496826,,,0.0
,267,0.43780139088630676,1540.8438720703125,1224.423583984375,0.7915634512901306,1544.3831787109375,1247.97509765625,0.9533622860908508,1544.314697265625,1272.6470947265625,0.5767257809638977
,268,0.3658091127872467,1540.8056640625,1205.37158203125,0.6779866814613342,1544.4927978515625,1228.96826171875,0.9654683470726013,,,0.0
,269,0.4282115399837494,1543.748291015625,1187.6964111328125,0.7531876564025879,1544.697509765625,1208.113525390625,0.9647598266601562,1544.9373779296875,1235.87255859375,0.5117095112800598
,270,0.36780157685279846,1544.0660400390625,1165.5447998046875,0.6756844520568848,1548.0238037109375,1189.0032958984375,0.9665704369544983,1548.30126953125,1217.2691650390625,0.32991212606430054
,271,0.35213276743888855,1544.1986083984375,1145.5914306640625,0.6297562718391418,1548.380859375,1169.202392578125,0.9969683885574341,1545.68017578125,1201.151123046875,0.2889357805252075
,272,0.3798521161079407,1544.361328125,1127.900634765625,0.7642242908477783,1548.0045166015625,1148.328857421875,0.9608052372932434,1548.3438720703125,1175.85986328125,0.3970882296562195
,273,0.3293338418006897,1544.6654052734375,1108.0989990234375,0.674153208732605,1548.4456787109375,1131.7330322265625,0.9583989977836609,,,0.0
,274,0.45127806067466736,1544.9425048828125,1088.228515625,0.7668370604515076,1548.5618896484375,1108.57470703125,0.9665703773498535,1551.9451904296875,1136.0223388671875,0.4185214340686798
,275,0.3765053451061249,1545.227294921875,1068.0509033203125,0.7087177038192749,1548.8681640625,1088.4998779296875,0.9591816067695618,1552.207275390625,1119.7867431640625,0.29685062170028687
,276,0.4510985016822815,1545.278076171875,1048.167236328125,0.7218803763389587,1548.948486328125,1068.6712646484375,0.9573959112167358,1548.8892822265625,1096.7681884765625,0.5464696884155273
,277,0.3920765817165375,1548.1923828125,1028.2567138671875,0.7235317230224609,1552.0281982421875,1048.652587890625,0.9676849246025085,1549.4078369140625,1076.849609375,0.39691898226737976
,278,0.3851058781147003,1545.5111083984375,1008.2409057617188,0.67387855052948,1552.163818359375,1032.0360107421875,0.978498101234436,1552.308837890625,1060.759765625,0.2688389718532562
,279,0.41726887226104736,1548.55126953125,988.3132934570312,0.7654756903648376,1552.1895751953125,1008.720703125,0.9525381922721863,1549.3792724609375,1036.5201416015625,0.5686722993850708
,280,0.37323257327079773,1548.509033203125,968.4369506835938,0.7033541798591614,1552.36279296875,992.13525390625,0.9613575339317322,1552.6561279296875,1020.793212890625,0.25957760214805603
,281,0.4507110118865967,1548.8662109375,948.4553833007812,0.7780901789665222,1552.3568115234375,968.9164428710938,0.9568337798118591,1552.3197021484375,996.8138427734375,0.5906864404678345
,282,0.38868123292922974,1548.7574462890625,928.3377075195312,0.7231861352920532,1552.4752197265625,948.7603149414062,0.9603940844535828,1552.38330078125,976.8487548828125,0.432090699672699
,283,0.43670400977134705,1548.849853515625,905.0435791015625,0.7139953970909119,1552.484130859375,928.7144165039062,0.9605353474617004,1549.073974609375,956.6810302734375,0.5930398106575012
,284,0.39929214119911194,1548.928955078125,888.2770385742188,0.7479643821716309,1552.50244140625,908.7380981445312,0.9640060067176819,1549.229248046875,936.6140747070312,0.5552579760551453
,285,0.3838363587856293,1551.278564453125,912.6488037109375,0.6933432817459106,1551.98779296875,892.273681640625,0.9803705811500549,,,0.0
,286,0.45019271969795227,1549.0555419921875,845.271240234375,0.7833561301231384,1552.533203125,868.8228149414062,0.9430649876594543,1552.2572021484375,896.587158203125,0.6107520461082458
,287,0.3768661916255951,1548.574951171875,828.52490234375,0.687766432762146,1552.01806640625,852.2479248046875,0.9601022005081177,,,0.0
,288,0.45417577028274536,1549.01318359375,808.361083984375,0.7620493173599243,1552.491455078125,828.8441162109375,0.9539895057678223,1549.4014892578125,856.848876953125,0.665563702583313
,289,0.4183307886123657,1548.5389404296875,788.6268920898438,0.6805024147033691,1551.982177734375,808.8665771484375,0.9599889516830444,,,0.0
,290,0.42739301919937134,1548.681884765625,768.1757202148438,0.6803416609764099,1552.4063720703125,792.093505859375,0.9499761462211609,1549.1563720703125,820.208984375,0.4323209524154663
,291,0.4139019250869751,1548.733642578125,748.2757568359375,0.7533050179481506,1552.3858642578125,768.7207641601562,0.9568734169006348,1549.24267578125,796.4805908203125,0.5758028626441956
,292,0.3777759075164795,1548.467529296875,728.4833374023438,0.673559308052063,1552.365966796875,752.2210083007812,0.9564386010169983,1552.508544921875,781.2332153320312,0.26197969913482666
,293,0.45257386565208435,1548.7042236328125,708.5964965820312,0.7823965549468994,1552.1910400390625,729.037109375,0.9353652000427246,1549.3135986328125,756.71728515625,0.5892807245254517
,294,0.40258440375328064,1548.5406494140625,688.5198364257812,0.7078794240951538,1552.2244873046875,712.2305297851562,0.9498977065086365,1552.351806640625,740.5354614257812,0.31810352206230164
