track,frame_idx,instance.score,head.x,head.y,head.score,neck.x,neck.y,neck.score,abdomen.x,abdomen.y,abdomen.score
,200,0.2182176560163498,2034.08349609375,452.06292724609375,0.5346638560295105,2014.361572265625,451.90234375,0.6850070953369141,1982.860107421875,460.32659912109375,0.675936222076416
,201,0.25281983613967896,2032.19140625,456.63812255859375,0.5392180681228638,2012.0606689453125,456.66265869140625,0.6144822835922241,1980.381103515625,468.59063720703125,0.7662534117698669
,202,0.2071925550699234,,,0.0,1996.78955078125,465.0152282714844,0.5485019087791443,1972.7841796875,477.2249450683594,0.701982319355011
,203,0.26256388425827026,,,0.0,1988.3604736328125,472.2341613769531,0.49906784296035767,1967.9019775390625,484.560546875,0.7241064310073853
,204,0.21712259948253632,,,0.0,1983.357666015625,480.2066955566406,0.5467222332954407,1959.9271240234375,492.5154113769531,0.6949285864830017
,205,0.31062179803848267,1953.53173828125,500.68804931640625,0.21787098050117493,1972.6343994140625,484.6892395019531,0.5662999749183655,1952.7935791015625,500.56842041015625,0.6152821779251099
,206,0.25085577368736267,,,0.0,1971.127685546875,492.5442810058594,0.49036353826522827,1947.996826171875,508.1986083984375,0.6772682666778564
,207,0.31319689750671387,,,0.0,1963.871826171875,499.92156982421875,0.47164788842201233,1940.656005859375,515.7669067382812,0.6803684234619141
,208,0.23573088645935059,,,0.0,1953.2110595703125,504.8212585449219,0.5306370258331299,1933.4014892578125,520.9400634765625,0.6409969329833984
,209,0.2995828092098236,,,0.0,1951.815185546875,512.4982299804688,0.4817988872528076,1928.400634765625,528.23291015625,0.6962890625
,210,0.24013838171958923,,,0.0,1941.001953125,519.8219604492188,0.5098980069160461,1920.970703125,535.7509765625,0.6423647999763489
,211,0.2332570105791092,,,0.0,1939.6412353515625,527.6949462890625,0.4643150568008423,1916.2445068359375,540.1453857421875,0.6807053089141846
,212,0.271660178899765,,,0.0,1928.9549560546875,532.11474609375,0.513958215713501,1909.198974609375,548.210205078125,0.6287757158279419
,213,0.20388762652873993,,,0.0,1927.388671875,540.0009765625,0.48226481676101685,1904.093505859375,552.4692993164062,0.6895883083343506
,214,0.2633134722709656,1900.702392578125,560.3680419921875,0.21960733830928802,1916.892578125,544.2996826171875,0.5326013565063477,1897.214599609375,560.4031982421875,0.6040730476379395
,216,0.25264230370521545,,,0.0,1904.9007568359375,556.780029296875,0.5183554291725159,1885.0645751953125,572.8243408203125,0.6520566344261169
,218,0.25379765033721924,,,0.0,1896.096435546875,571.6979370117188,0.4652842879295349,1872.630615234375,587.5802001953125,0.6807618141174316
,220,0.22928744554519653,,,0.0,1883.7412109375,584.176513671875,0.4812321960926056,1860.414794921875,596.6536254882812,0.6726173162460327
,221,0.22003647685050964,,,0.0,1876.19873046875,588.5584106445312,0.5198914408683777,1856.11767578125,604.3812255859375,0.6784706711769104
,223,0.24607615172863007,,,0.0,1861.1785888671875,600.7093505859375,0.5287518501281738,1844.668212890625,616.9154663085938,0.6261486411094666
,224,0.2154683917760849,,,0.0,1859.67724609375,608.4988403320312,0.4768441915512085,1836.5023193359375,624.270263671875,0.6888523101806641
,225,0.26247483491897583,1832.762451171875,628.8417358398438,0.2550733685493469,1851.861083984375,612.825927734375,0.5395517945289612,1832.1378173828125,628.6994018554688,0.597591757774353
,227,0.24975164234638214,,,0.0,1843.27587890625,627.63916015625,0.4536668360233307,1819.850830078125,640.1589965820312,0.7256546020507812
,228,0.2119693160057068,,,0.0,1832.455810546875,632.4891967773438,0.5042632818222046,1812.482666015625,648.4147338867188,0.6558780670166016
,229,0.24888482689857483,,,0.0,1828.560791015625,639.8650512695312,0.4665958285331726,1805.1536865234375,655.8251953125,0.6787289381027222
,230,0.22592024505138397,,,0.0,1820.57568359375,644.4520874023438,0.5213852524757385,1800.6939697265625,660.4743041992188,0.6503081321716309
