track,frame_idx,instance.score,head.x,head.y,head.score,neck.x,neck.y,neck.score,abdomen.x,abdomen.y,abdomen.score
,152,0.20381321012973785,,,0.0,439.6513977050781,276.51300048828125,0.5266093611717224,420.3880310058594,296.0804138183594,0.5151950120925903
,154,0.21652136743068695,,,0.0,444.02667236328125,316.6518859863281,0.5223634839057922,424.7243957519531,336.3535461425781,0.5052311420440674
,156,0.21776367723941803,,,0.0,448.73681640625,356.69189453125,0.49546587467193604,429.06781005859375,376.45233154296875,0.47314348816871643
,223,0.2209952473640442,,,0.0,712.1616821289062,1552.34130859375,0.5052856802940369,684.3284301757812,1556.3995361328125,0.5953004360198975
,225,0.2200571447610855,,,0.0,728.7390747070312,1568.23876953125,0.5074471831321716,700.9082641601562,1575.9556884765625,0.5777779221534729
,238,0.22893887758255005,,,0.0,852.1585693359375,1612.6318359375,0.5547266602516174,824.73291015625,1616.4195556640625,0.57793790102005
,240,0.2443331927061081,,,0.0,872.0335693359375,1613.1611328125,0.5580507516860962,844.5594482421875,1612.93994140625,0.5841472148895264
,242,0.23992745578289032,,,0.0,892.1664428710938,1613.3834228515625,0.5605141520500183,864.603759765625,1613.09619140625,0.572880744934082
,244,0.2659306526184082,,,0.0,912.2080078125,1613.3934326171875,0.5534486174583435,884.5541381835938,1613.0374755859375,0.5838199853897095
,245,0.21498607099056244,,,0.0,920.8011474609375,1613.247314453125,0.5490401983261108,893.0842895507812,1609.0037841796875,0.5942016839981079
,246,0.28851455450057983,,,0.0,932.267333984375,1613.2169189453125,0.552726149559021,904.4697265625,1609.1080322265625,0.6082983016967773
,247,0.23904702067375183,,,0.0,940.6646118164062,1613.0078125,0.5619046092033386,912.9476318359375,1608.907470703125,0.6137520670890808
,248,0.2476803958415985,,,0.0,952.3253784179688,1612.8863525390625,0.5437777042388916,924.55517578125,1608.8399658203125,0.6160293221473694
,249,0.24268734455108643,,,0.0,960.5514526367188,1612.6746826171875,0.5700495839118958,932.9461059570312,1608.5565185546875,0.6130749583244324
,250,0.22179153561592102,,,0.0,972.4723510742188,1612.5281982421875,0.541403591632843,944.6400756835938,1608.591796875,0.6134770512580872
,251,0.25293081998825073,,,0.0,980.5509643554688,1612.1678466796875,0.5707325339317322,952.8800659179688,1611.9837646484375,0.6251818537712097
,252,0.20562009513378143,,,0.0,992.48828125,1609.501953125,0.5456452369689941,964.6727294921875,1605.2725830078125,0.6120385527610779
,253,0.29688066244125366,,,0.0,1000.7030639648438,1609.2291259765625,0.5981282591819763,972.6723022460938,1605.14990234375,0.6445168256759644
,254,0.22256039083003998,,,0.0,1012.5742797851562,1609.035888671875,0.5416558980941772,984.7840576171875,1604.74853515625,0.6581277847290039
,255,0.28109681606292725,,,0.0,1020.7691650390625,1608.6748046875,0.6328421831130981,992.9588012695312,1604.4736328125,0.6417425274848938
,256,0.22595319151878357,,,0.0,1032.7158203125,1608.461181640625,0.5608141422271729,1004.8377685546875,1604.2371826171875,0.6816558837890625
,257,0.2709779143333435,,,0.0,1041.2769775390625,1608.21337890625,0.6238853931427002,1013.2899780273438,1600.3603515625,0.6310306191444397
,258,0.23659688234329224,,,0.0,1052.6568603515625,1605.4019775390625,0.5673699975013733,1024.88232421875,1600.9100341796875,0.6533884406089783
,259,0.29038605093955994,,,0.0,1064.1773681640625,1605.23974609375,0.5902974009513855,1036.2994384765625,1600.83544921875,0.668808102607727
,260,0.23430125415325165,,,0.0,1073.0006103515625,1604.941650390625,0.5933277010917664,1045.095947265625,1600.606689453125,0.6795549392700195
,261,0.24648553133010864,,,0.0,1084.7615966796875,1604.6688232421875,0.5862939953804016,1056.9266357421875,1600.52001953125,0.6680063009262085
