track,frame_idx,instance.score,head.x,head.y,head.score,neck.x,neck.y,neck.score,abdomen.x,abdomen.y,abdomen.score
,214,0.5890709161758423,1820.8564453125,1972.610595703125,0.6944581866264343,1825.0225830078125,1995.9390869140625,0.9025949239730835,,,0.0
,215,0.6320499181747437,1817.0821533203125,1960.40966796875,0.5242020487785339,1824.2740478515625,1980.7396240234375,0.8921624422073364,1820.2625732421875,2008.4921875,0.49629276990890503
,216,0.603693425655365,1819.7620849609375,1943.9742431640625,0.8797229528427124,1820.4964599609375,1964.3212890625,0.9945436120033264,1823.6109619140625,1995.706298828125,0.6894379258155823
,217,0.6873282194137573,1816.7515869140625,1928.1138916015625,0.8133279085159302,1820.26806640625,1951.86474609375,0.9509378671646118,1816.9219970703125,1979.855224609375,0.6905598640441895
,218,0.7567108273506165,1816.0555419921875,1912.8231201171875,0.8797975778579712,1816.7149658203125,1936.1705322265625,0.9661712646484375,1819.5963134765625,1964.60107421875,0.7541181445121765
,219,0.7385324239730835,1813.1021728515625,1896.902099609375,0.838583767414093,1816.442138671875,1920.6002197265625,0.9591269493103027,1813.1607666015625,1948.7523193359375,0.7845589518547058
,220,0.7561250329017639,1812.2757568359375,1881.5416259765625,0.835401177406311,1815.832275390625,1905.01806640625,0.9578342437744141,1812.5887451171875,1933.4473876953125,0.8075915575027466
,221,0.7330023646354675,1811.5423583984375,1868.30029296875,0.8326595425605774,1812.2607421875,1891.89599609375,1.0099244117736816,1812.163818359375,1919.8797607421875,0.6697598099708557
,222,0.7646337747573853,1808.561279296875,1852.791015625,0.8108428120613098,1812.15771484375,1876.610107421875,0.9770917892456055,1808.731201171875,1904.82666015625,0.6498668789863586
,223,0.7315847277641296,1808.0267333984375,1837.6177978515625,0.8548060059547424,1808.7041015625,1860.9779052734375,0.9784806966781616,1808.618408203125,1889.313232421875,0.7681153416633606
,224,0.730262279510498,1805.1328125,1824.3994140625,0.8201608061790466,1808.5057373046875,1848.1224365234375,0.9531031250953674,1805.0872802734375,1876.15478515625,0.6978727579116821
,225,0.7750287652015686,1804.432373046875,1809.31640625,0.8825380802154541,1807.9815673828125,1832.753662109375,0.9755046367645264,1805.054931640625,1861.2176513671875,0.7974892258644104
,226,0.7124657034873962,1803.6697998046875,1796.7930908203125,0.7783388495445251,1804.382568359375,1820.5823974609375,0.9947564601898193,1804.1629638671875,1845.5189208984375,0.6570016741752625
,227,0.7544777393341064,1800.925048828125,1780.7916259765625,0.8277638554573059,1804.4541015625,1804.3673095703125,0.961497962474823,1801.2027587890625,1832.633056640625,0.794156551361084
,228,0.7094654440879822,1800.1337890625,1768.5950927734375,0.8337059617042542,1800.94482421875,1789.0445556640625,0.9942099452018738,1800.786865234375,1817.237548828125,0.7599839568138123
,229,0.7369492650032043,1796.6485595703125,1752.772216796875,0.7531899213790894,1800.2152099609375,1779.9190673828125,1.0070322751998901,1800.617431640625,1808.173583984375,0.3265022039413452
,230,0.7519518136978149,1796.825927734375,1740.198486328125,0.9036734104156494,1800.2855224609375,1760.5640869140625,0.9685215353965759,1800.4906005859375,1791.90576171875,0.7435678243637085
,231,0.732550323009491,1795.8902587890625,1724.8857421875,0.808007538318634,1796.68798828125,1748.5675048828125,1.0067232847213745,1796.4197998046875,1776.555419921875,0.6944326758384705
,232,0.7571255564689636,1793.2044677734375,1712.0723876953125,0.8538960814476013,1796.6307373046875,1735.519287109375,0.9551892280578613,1796.3946533203125,1763.8486328125,0.7615170478820801
,233,0.7305519580841064,1792.5272216796875,1697.033203125,0.8467363715171814,1796.086181640625,1720.5589599609375,0.9908533692359924,1793.084716796875,1748.585205078125,0.7323309183120728
,234,0.7400841116905212,1791.6923828125,1684.4261474609375,0.7702803611755371,1792.58203125,1708.2265625,1.0102403163909912,1792.43798828125,1736.3978271484375,0.49270740151405334
,235,0.707899808883667,1789.0849609375,1672.54296875,0.8608925342559814,1792.5733642578125,1692.991455078125,0.9696680307388306,1792.4959716796875,1721.2412109375,0.7940238118171692
,236,0.7272763252258301,1788.4117431640625,1657.00927734375,0.808586061000824,1792.1099853515625,1680.7193603515625,0.9924922585487366,1788.9869384765625,1708.73779296875,0.6636342406272888
,237,0.7651271820068359,1787.819580078125,1644.77197265625,0.8755881786346436,1788.6451416015625,1668.1917724609375,1.011720061302185,1791.642578125,1696.2467041015625,0.6717208027839661
,238,0.7134129405021667,1784.962890625,1629.4169921875,0.8220477104187012,1788.5203857421875,1653.0479736328125,0.9819839596748352,1785.4759521484375,1681.0657958984375,0.7559764981269836
,239,0.7612634897232056,1784.2520751953125,1616.984619140625,0.8308688402175903,1788.0006103515625,1640.5218505859375,0.9823493361473083,1784.943115234375,1668.6796875,0.760593056678772
,240,0.7010283470153809,1783.6524658203125,1604.536865234375,0.8419705033302307,1784.4776611328125,1628.0447998046875,1.0258177518844604,1784.5205078125,1656.001953125,0.6485816836357117
,241,0.7191894054412842,1780.6396484375,1592.7550048828125,0.7636396288871765,1784.38427734375,1616.7825927734375,0.994912326335907,1781.409423828125,1644.928466796875,0.4988361895084381
,242,0.7325419783592224,1780.273681640625,1577.52490234375,0.8801363110542297,1783.8916015625,1600.867919921875,0.9880816340446472,1784.060302734375,1629.146484375,0.7585743069648743
,243,0.719976007938385,1779.56201171875,1564.9805908203125,0.7881149649620056,1780.405517578125,1588.711669921875,1.0005662441253662,1780.21435546875,1616.8572998046875,0.6076255440711975
,244,0.7593655586242676,1776.9483642578125,1552.5994873046875,0.8918411731719971,1780.3865966796875,1576.0550537109375,0.9755357503890991,1780.22705078125,1604.555908203125,0.7919526696205139
,245,0.7209588289260864,1776.1519775390625,1540.18310546875,0.8667046427726746,1779.80712890625,1563.802001953125,1.0026638507843018,1776.847900390625,1591.7103271484375,0.7026323080062866
,246,0.7459461092948914,1772.7017822265625,1528.623779296875,0.7884043455123901,1776.3289794921875,1549.283203125,1.0031213760375977,1776.0787353515625,1577.5810546875,0.6737997531890869
,247,0.7110568284988403,1772.8341064453125,1513.39599609375,0.8628507852554321,1776.40869140625,1536.86181640625,0.9961994886398315,1776.1551513671875,1565.12939453125,0.7640352249145508
,248,0.7481618523597717,1772.0552978515625,1501.177734375,0.7871690392494202,1775.9031982421875,1524.9249267578125,1.0285632610321045,1772.843505859375,1553.2952880859375,0.5555718541145325
,249,0.7632448673248291,1771.5723876953125,1489.1138916015625,0.8692061901092529,1772.3900146484375,1512.475341796875,1.015518307685852,1775.5538330078125,1540.57861328125,0.6652686595916748
,250,0.7296745777130127,1768.804931640625,1476.6072998046875,0.8488705158233643,1772.3397216796875,1500.342529296875,0.9801070690155029,1769.228271484375,1528.412109375,0.7501115798950195
,251,0.7711249589920044,1768.1451416015625,1464.6009521484375,0.8963333964347839,1768.938232421875,1487.9864501953125,0.9791558980941772,1768.956298828125,1516.398193359375,0.7562064528465271
,252,0.7322559356689453,1767.4849853515625,1452.29736328125,0.8475576043128967,1768.2767333984375,1475.9111328125,1.0231646299362183,1768.2945556640625,1503.70068359375,0.6467210054397583
,253,0.7401100993156433,1764.6910400390625,1440.099365234375,0.8450692892074585,1768.2857666015625,1463.6400146484375,0.9648841023445129,1765.073974609375,1491.828857421875,0.7761377096176147
,254,0.7284740805625916,1764.0330810546875,1428.750244140625,0.8489209413528442,1764.8201904296875,1449.1849365234375,1.0202585458755493,1764.740478515625,1477.415283203125,0.76677405834198
,255,0.7349632382392883,1760.5654296875,1416.73974609375,0.7678467631340027,1764.1876220703125,1440.759765625,1.0309650897979736,1764.395751953125,1469.3140869140625,0.4067035913467407
,256,0.7603611350059509,1760.8665771484375,1404.09033203125,0.9088556170463562,1764.2724609375,1424.4700927734375,0.9789360761642456,1764.5181884765625,1455.8726806640625,0.7561842203140259
,257,0.7313451170921326,1760.050537109375,1389.5467529296875,0.8084927797317505,1760.7763671875,1413.181884765625,1.0103329420089722,1760.4700927734375,1441.3369140625,0.7172256708145142
,258,0.7568314671516418,1757.37890625,1377.426025390625,0.8469552397727966,1760.625244140625,1400.9735107421875,0.9588049650192261,1757.52734375,1429.315185546875,0.8055562376976013
,259,0.729455828666687,1756.7978515625,1365.4088134765625,0.8443660140037537,1760.309814453125,1388.966552734375,0.9989152550697327,1757.19091796875,1416.9931640625,0.7525251507759094
,260,0.7498980164527893,1755.983154296875,1353.5693359375,0.7813684344291687,1756.78369140625,1377.302001953125,0.9899978637695312,1756.480712890625,1405.6029052734375,0.5991331934928894
,261,0.7323633432388306,1755.5206298828125,1344.67041015625,0.8332003951072693,1756.2742919921875,1365.1334228515625,1.0281665325164795,1756.1712646484375,1393.298828125,0.7122076749801636
,262,0.7395286560058594,1752.656494140625,1332.6234130859375,0.7905260324478149,1756.1781005859375,1356.7069091796875,0.9819537401199341,1753.14501953125,1384.844482421875,0.5150031447410583
,263,0.759001612663269,1752.3394775390625,1320.329833984375,0.9083781838417053,1755.8074951171875,1340.690673828125,0.9649679064750671,1755.754150390625,1372.1868896484375,0.7473357319831848
,264,0.7118412852287292,1751.5572509765625,1308.111328125,0.8313493132591248,1752.2655029296875,1331.86767578125,1.011008381843567,1751.928955078125,1359.7572021484375,0.653689444065094
,265,0.7613200545310974,1748.925537109375,1296.2078857421875,0.8601812124252319,1752.338134765625,1319.7164306640625,0.9570215940475464,1749.158203125,1348.1312255859375,0.790084183216095
,266,0.7327825427055359,1748.29833984375,1284.3612060546875,0.8799320459365845,1751.84228515625,1307.915771484375,1.013122797012329,1748.827880859375,1336.0008544921875,0.7143719792366028
,267,0.7520641088485718,1747.5733642578125,1272.4801025390625,0.803242027759552,1748.4027099609375,1296.3564453125,1.0279654264450073,1748.1673583984375,1324.69091796875,0.5131568312644958
,268,0.7639319896697998,1745.12255859375,1260.6048583984375,0.9079592823982239,1748.4447021484375,1284.03466796875,0.9707577228546143,1748.464111328125,1312.748291015625,0.8225870728492737
,269,0.7418383359909058,1744.4019775390625,1248.8076171875,0.8534579277038574,1747.9351806640625,1272.5703125,1.0000756978988647,1744.7659912109375,1300.8189697265625,0.7396489381790161
,270,0.7637993097305298,1743.8231201171875,1237.344482421875,0.8812245726585388,1744.52294921875,1260.7227783203125,1.0031794309616089,1744.6094970703125,1289.2216796875,0.7714248299598694
,271,0.731136679649353,1741.107421875,1225.1578369140625,0.8582997918128967,1744.5130615234375,1248.8231201171875,0.9701313376426697,1744.2518310546875,1277.18896484375,0.7950520515441895
,272,0.758941113948822,1740.5858154296875,1215.91796875,0.8612011671066284,1744.191162109375,1239.4339599609375,0.9617602229118347,1741.123779296875,1267.8900146484375,0.778839647769928
,273,0.7511928081512451,1739.8729248046875,1204.1014404296875,0.8878212571144104,1740.68310546875,1227.6988525390625,1.0158931016921997,1740.6922607421875,1255.849609375,0.7020200490951538
,274,0.7537740468978882,1736.5928955078125,1192.290771484375,0.7758841514587402,1740.2198486328125,1216.254150390625,1.0268311500549316,1741.0426025390625,1247.9022216796875,0.2531580626964569
,275,0.7626363635063171,1736.78759765625,1180.498046875,0.9212926626205444,1740.2764892578125,1200.8472900390625,0.9661542177200317,1740.486328125,1232.5423583984375,0.8068397641181946
,276,0.7457876205444336,1736.028564453125,1168.5830078125,0.8415132164955139,1736.7811279296875,1192.403076171875,0.9946795701980591,1736.63720703125,1220.65087890625,0.6499512791633606
