track,frame_idx,instance.score,head.x,head.y,head.score,neck.x,neck.y,neck.score,abdomen.x,abdomen.y,abdomen.score
,52,0.22046327590942383,1994.799072265625,17.23248863220215,0.507828414440155,2006.525146484375,32.337730407714844,0.7616324424743652,2026.5703125,44.21288299560547,0.7742325663566589
,53,0.35026121139526367,1992.7579345703125,13.366825103759766,0.525302529335022,2004.5006103515625,28.288379669189453,0.8117766380310059,2024.7855224609375,37.45457458496094,0.7616828680038452
,54,0.3527054488658905,2000.455810546875,20.218833923339844,0.26160040497779846,2008.2882080078125,24.779582977294922,0.7552629113197327,1984.0191650390625,4.181951522827148,0.48006588220596313
,55,0.3171956539154053,1999.975830078125,20.72934341430664,0.37670522928237915,2008.302490234375,20.31259536743164,0.6477056741714478,1976.767578125,4.083728790283203,0.3926590085029602
,164,0.2510320842266083,1672.7921142578125,20.74970245361328,0.6373322010040283,1688.2257080078125,8.914600372314453,0.7462687492370605,,,0.0
,165,0.4560203552246094,1673.2135009765625,24.57549476623535,0.5129249691963196,1688.038818359375,20.20667839050293,0.7547870874404907,1664.510498046875,36.13855743408203,0.3190656900405884
,166,0.5144045352935791,,,0.0,1688.2977294921875,25.106874465942383,0.47783833742141724,1668.5804443359375,40.58832550048828,0.7692333459854126
,167,0.5673719644546509,,,0.0,1684.2879638671875,32.393333435058594,0.38812288641929626,1665.1728515625,48.20936965942383,0.7636508345603943
,168,0.5594807267189026,1664.5653076171875,53.14915466308594,0.46573370695114136,1679.88623046875,37.3043212890625,0.6072133779525757,1696.5086669921875,16.93435287475586,0.46079379320144653
,169,0.6006995439529419,1663.890380859375,60.225067138671875,0.45006367564201355,1676.3565673828125,44.40803146362305,0.6044577360153198,1695.8641357421875,24.181055068969727,0.4615798890590668
,170,0.5748558640480042,1661.000732421875,64.39649963378906,0.4377831518650055,1676.5272216796875,48.639129638671875,0.7003055214881897,1692.5972900390625,31.730072021484375,0.4986916184425354
,171,0.600463330745697,1660.117919921875,72.23988342285156,0.4495740830898285,1675.8873291015625,56.783817291259766,0.6900212168693542,1691.8350830078125,36.3942756652832,0.49450019001960754
,172,0.6066480278968811,1657.1881103515625,79.79658508300781,0.5285021066665649,1672.6533203125,63.926876068115234,0.6933084726333618,1689.14013671875,43.96742248535156,0.5578175783157349
