track,frame_idx,instance.score,head.x,head.y,head.score,neck.x,neck.y,neck.score,abdomen.x,abdomen.y,abdomen.score
,109,0.23997268080711365,,,0.0,0.3775901794433594,139.99290466308594,0.20158228278160095,-3.528879165649414,116.10249328613281,0.3708016276359558
,110,0.21197931468486786,,,0.0,,,0.0,-3.2168636322021484,124.41002655029297,0.4529314339160919
,111,0.2205853909254074,,,0.0,,,0.0,-3.448603630065918,136.95704650878906,0.62374347448349
,261,0.44669827818870544,724.2828369140625,1544.4012451171875,0.5973162055015564,720.6731567382812,1528.0516357421875,0.8241727352142334,708.6838989257812,1504.3541259765625,0.6707231998443604
,262,0.5272436738014221,727.8980102539062,1552.6845703125,0.6840295195579529,723.9356079101562,1533.119384765625,0.9142228364944458,708.6837768554688,1512.3370361328125,0.5597212910652161
,263,0.5597595572471619,727.9833374023438,1560.2896728515625,0.5573363304138184,724.2759399414062,1540.6966552734375,0.8999503254890442,712.0759887695312,1517.159423828125,0.4984115660190582
,264,0.5581287145614624,736.1439208984375,1568.3935546875,0.7610301375389099,728.823974609375,1548.9296875,0.9249638319015503,716.4816284179688,1528.133056640625,0.6718528270721436
,265,0.5882537364959717,736.5521850585938,1576.18017578125,0.669074296951294,732.2207641601562,1556.6090087890625,0.9212393164634705,719.9739990234375,1532.823974609375,0.5331783890724182
,266,0.5782591104507446,740.5584106445312,1583.965576171875,0.718092143535614,736.0534057617188,1564.5478515625,0.9317927360534668,723.7268676757812,1543.6202392578125,0.5831419825553894
,267,0.5968197584152222,728.1813354492188,1556.098876953125,0.5895789861679077,736.479736328125,1572.1700439453125,0.9148679971694946,748.512939453125,1596.5247802734375,0.297173410654068
,268,0.5896028280258179,747.7994384765625,1600.6119384765625,0.7247028350830078,743.4647827148438,1580.803466796875,0.9228143692016602,728.2799682617188,1557.1439208984375,0.6060967445373535
,269,0.5794196128845215,752.1139526367188,1605.2869873046875,0.7519625425338745,744.6152954101562,1588.6259765625,0.9134897589683533,729.0532836914062,1564.5963134765625,0.5500773191452026
,270,0.6083276271820068,756.0387573242188,1613.207763671875,0.7827078700065613,748.6044921875,1596.5191650390625,0.9244004487991333,736.0227661132812,1572.8232421875,0.6892222762107849
,271,0.5861232876777649,756.8158569335938,1621.0181884765625,0.7421571612358093,752.1968994140625,1601.36669921875,0.9190863370895386,736.8489990234375,1580.4776611328125,0.5924981832504272
,272,0.6086614727973938,760.6251831054688,1628.838623046875,0.7270190119743347,755.9788208007812,1609.142822265625,0.916601300239563,740.4090576171875,1588.3314208984375,0.6521225571632385
,273,0.5955115556716919,764.274658203125,1636.7388916015625,0.726931095123291,759.7696533203125,1617.043212890625,0.9265626072883606,744.3592529296875,1596.0458984375,0.5987143516540527
,274,0.6138368844985962,767.6644287109375,1644.4114990234375,0.6525930762290955,760.2179565429688,1624.4779052734375,0.9477747678756714,747.5167846679688,1600.5992431640625,0.4056396782398224
,275,0.5818250179290771,772.607421875,1652.2843017578125,0.7830387353897095,764.98583984375,1632.7550048828125,0.9336094260215759,752.717041015625,1611.721435546875,0.6567823886871338
,276,0.6066134572029114,772.9982299804688,1659.9532470703125,0.6706816554069519,768.435546875,1640.2760009765625,0.9407326579093933,756.2594604492188,1612.7701416015625,0.3243086338043213
,277,0.6064812541007996,779.8919677734375,1667.946044921875,0.7399744391441345,772.5068969726562,1648.349365234375,0.9484936594963074,760.2293701171875,1624.50341796875,0.6355552673339844
,278,0.6067492961883545,764.9525146484375,1639.520751953125,0.6369240283966064,775.9818115234375,1655.9410400390625,0.9348169565200806,788.2138061523438,1680.203125,0.2681785523891449
