track,frame_idx,instance.score,head.x,head.y,head.score,neck.x,neck.y,neck.score,abdomen.x,abdomen.y,abdomen.score
,218,0.30614009499549866,1989.253173828125,1896.9461669921875,0.7342269420623779,2005.0147705078125,1912.73193359375,0.8815198540687561,2025.14892578125,1928.044677734375,0.7914915680885315
,219,0.6388462781906128,1980.031494140625,1884.5517578125,0.8583353757858276,1995.950927734375,1900.584228515625,0.9095802307128906,2015.4769287109375,1920.3289794921875,0.5102652311325073
,220,0.7204994559288025,1964.9254150390625,1865.2034912109375,0.9043750166893005,1977.11572265625,1881.3292236328125,0.8639256358146667,1996.69580078125,1904.543701171875,0.6963297724723816
,221,0.7393045425415039,1952.80126953125,1849.34765625,0.8684580326080322,1964.8736572265625,1868.5537109375,0.8704918026924133,1981.2120361328125,1888.896240234375,0.7721673250198364
,222,0.776086688041687,1940.2760009765625,1836.458251953125,0.8583553433418274,1952.4581298828125,1852.7196044921875,0.8865746855735779,1968.6822509765625,1873.141845703125,0.758039653301239
,223,0.7623805999755859,1924.6385498046875,1817.28173828125,0.8818160891532898,1939.59814453125,1836.363525390625,0.8590365648269653,1956.5135498046875,1857.027587890625,0.7509645819664001
,224,0.743696928024292,1912.7813720703125,1804.4632568359375,0.8558524250984192,1924.894775390625,1820.6558837890625,0.8634265065193176,1941.0069580078125,1841.0654296875,0.7633909583091736
,225,0.8092960119247437,1900.239990234375,1785.25634765625,0.8981090784072876,1912.2813720703125,1801.366455078125,0.8447445034980774,1928.8690185546875,1825.008056640625,0.7159611582756042
,226,0.7524345517158508,1884.6947021484375,1769.219482421875,0.862345814704895,1899.7489013671875,1788.4923095703125,0.8724563121795654,1916.087158203125,1809.1307373046875,0.7320912480354309
,227,0.7678477764129639,1872.8092041015625,1753.3551025390625,0.8471901416778564,1885.0577392578125,1772.6951904296875,0.8887176513671875,1901.169189453125,1792.90478515625,0.7365739941596985
,228,0.7576415538787842,1860.220458984375,1736.8857421875,0.8936700224876404,1872.125,1756.0791015625,0.8636792302131653,1888.880615234375,1776.727294921875,0.7535268068313599
