track,frame_idx,instance.score,head.x,head.y,head.score,neck.x,neck.y,neck.score,abdomen.x,abdomen.y,abdomen.score
,0,0.7453112602233887,,,0.0,1205.3133544921875,36.05551528930664,0.3500193953514099,1180.971923828125,16.26327133178711,0.7706169486045837
,1,0.7261373400688171,1231.701171875,44.86806106567383,0.37724265456199646,1216.1572265625,36.914451599121094,0.702673077583313,1188.0550537109375,20.530323028564453,0.7892814874649048
,2,0.7627038955688477,,,0.0,1220.142333984375,40.4371452331543,0.5154575705528259,1188.7471923828125,24.969024658203125,0.82989901304245
,3,0.7696439027786255,1240.927490234375,52.32568359375,0.6410419344902039,1224.9488525390625,44.20943832397461,0.8484536409378052,1196.8642578125,28.427894592285156,0.8807494640350342
,4,0.777829110622406,1248.2550048828125,56.33222961425781,0.561795175075531,1232.2381591796875,48.15304183959961,0.7477917075157166,1200.4163818359375,32.94694519042969,0.8872738480567932
,5,0.7848566770553589,1252.689697265625,56.49930953979492,0.8090322017669678,1236.3123779296875,48.65011978149414,0.9068201780319214,1208.104248046875,36.21295928955078,0.9230748414993286
,6,0.7807605862617493,1260.458984375,60.731285095214844,0.5493089556694031,1240.9964599609375,55.68198776245117,0.7293980121612549,1212.3502197265625,40.49964141845703,0.8788282871246338
,7,0.8016677498817444,1264.6728515625,64.26509094238281,0.8008034229278564,1245.296630859375,56.310943603515625,0.88658207654953,1216.9022216796875,43.91091537475586,0.8949450850486755
,8,0.8017596006393433,1271.6807861328125,68.35264587402344,0.7864508032798767,1252.4803466796875,60.31610870361328,0.8684876561164856,1223.8975830078125,48.08586883544922,0.9187795519828796
,9,0.810089647769928,1273.2056884765625,72.66961669921875,0.8063685894012451,1256.908447265625,64.50358581542969,0.8676881194114685,1228.4539794921875,48.87960433959961,0.908134400844574
,10,0.775448739528656,1280.5460205078125,76.33102416992188,0.7912194132804871,1261.33251953125,68.25491333007812,0.8816410303115845,1233.11669921875,52.75334167480469,0.8902873396873474
,11,0.8220543265342712,1284.6597900390625,80.41786193847656,0.7855239510536194,1268.5074462890625,72.17228698730469,0.8542076349258423,1239.9334716796875,56.69165802001953,0.9070422053337097
,12,0.8127594590187073,1289.218994140625,80.95574951171875,0.8155998587608337,1272.908203125,72.92108154296875,0.9133514761924744,1244.6624755859375,60.48302459716797,0.9149344563484192
,13,0.8310773372650146,1293.654296875,84.86288452148438,0.6655953526496887,1277.256103515625,76.841064453125,0.8320611119270325,1248.80029296875,64.60071563720703,0.8916789293289185
,14,0.8297852277755737,1300.4803466796875,88.49041748046875,0.8042694926261902,1284.1998291015625,80.48871612548828,0.9067981243133545,1256.06787109375,67.93336486816406,0.9086532592773438
,15,0.8373530507087708,1305.1610107421875,95.57536315917969,0.6044465899467468,1288.8082275390625,84.42558288574219,0.7757884860038757,1260.25146484375,72.11992645263672,0.891204833984375
,16,0.8389623761177063,1309.433837890625,96.67870330810547,0.8181617856025696,1293.1024169921875,88.46073913574219,0.9021716117858887,1265.0750732421875,72.56813049316406,0.8975951075553894
,17,0.8270067572593689,1316.4267578125,100.7220458984375,0.7252565026283264,1300.3829345703125,92.56781005859375,0.8271875381469727,1271.757568359375,77.09703826904297,0.887308657169342
,18,0.8514105677604675,1321.000244140625,104.22160339355469,0.8111279606819153,1304.6796875,93.20872497558594,0.8943925499916077,1276.4266357421875,80.52918243408203,0.9239755272865295
,19,0.8016677498817444,1325.59033203125,108.18168640136719,0.7831449508666992,1309.1905517578125,97.09512329101562,0.8801981806755066,1281.0035400390625,84.49041748046875,0.896152675151825
,20,0.8321146965026855,1332.38623046875,111.95965576171875,0.7879166603088379,1316.166015625,100.87474060058594,0.8876902461051941,1287.9207763671875,88.25830078125,0.9200897812843323
,21,0.8228217959403992,1337.07958984375,112.65582275390625,0.7924613356590271,1320.749755859375,104.66580200195312,0.9015693664550781,1292.59130859375,92.17349243164062,0.9141169786453247
,22,0.8447594046592712,1344.4708251953125,116.603759765625,0.7392122745513916,1325.2850341796875,108.47146606445312,0.8455771207809448,1296.7833251953125,96.02589416503906,0.9119828939437866
,23,0.8152232766151428,1348.451904296875,120.22801208496094,0.7804002165794373,1332.2979736328125,112.23759460449219,0.9028456211090088,1304.1614990234375,99.89956665039062,0.9011303186416626
,24,0.830680251121521,1352.8876953125,124.7322998046875,0.7720468640327454,1336.7904052734375,116.54936218261719,0.8584764003753662,1308.2391357421875,101.10189819335938,0.8882511854171753
,25,0.8264035582542419,1357.37841796875,128.28875732421875,0.7774847149848938,1341.1513671875,120.20735168457031,0.88450026512146,1313.0615234375,104.4259033203125,0.8874452710151672
,26,0.8318158984184265,1364.236328125,132.41738891601562,0.7201540470123291,1348.2486572265625,124.24595642089844,0.8251619935035706,1319.5938720703125,108.90302276611328,0.8819296360015869
,27,0.8388195633888245,1368.77880859375,132.89031982421875,0.8072755932807922,1352.48876953125,124.82807159423828,0.9161636233329773,1324.484130859375,112.13282775878906,0.9083248972892761
,28,0.8090635538101196,1376.4886474609375,136.80250549316406,0.6383113861083984,1357.2225341796875,128.7855682373047,0.7834504246711731,1328.608154296875,116.5247802734375,0.8900290727615356
,29,0.8280960321426392,1380.8076171875,140.4392547607422,0.8004181981086731,1361.4744873046875,132.39981079101562,0.8962845802307129,1333.23193359375,119.97679138183594,0.8850857615470886
,30,0.8257676959037781,1385.1031494140625,144.40872192382812,0.7888599634170532,1368.8297119140625,136.360595703125,0.8749703168869019,1340.31103515625,124.14117431640625,0.9122262001037598
,31,0.8487586379051208,1392.366455078125,148.25637817382812,0.7605279088020325,1373.1781005859375,140.151611328125,0.8383967876434326,1344.7122802734375,127.71766662597656,0.8862059116363525
,32,0.8314967155456543,1396.2176513671875,152.36106872558594,0.8007860779762268,1380.1590576171875,141.375244140625,0.8808154463768005,1351.8994140625,128.93617248535156,0.9024520516395569
