track,frame_idx,instance.score,head.x,head.y,head.score,neck.x,neck.y,neck.score,abdomen.x,abdomen.y,abdomen.score
,0,0.46170690655708313,1672.19775390625,1883.9613037109375,0.6056179404258728,1652.75,1880.351806640625,0.8813952207565308,1624.9483642578125,1875.8197021484375,0.7408599257469177
,1,0.44487908482551575,1677.087646484375,1885.3045654296875,0.6390634179115295,1660.8851318359375,1881.4775390625,0.9117124080657959,1636.012451171875,1873.5623779296875,0.6624449491500854
,2,0.46945860981941223,1687.7762451171875,1888.607666015625,0.540654182434082,1671.88623046875,1884.9346923828125,0.8659533858299255,1643.5379638671875,1880.251953125,0.717930793762207
,3,0.5212671756744385,1696.1383056640625,1892.282958984375,0.6175156235694885,1679.864013671875,1888.5721435546875,0.9372548460960388,1652.1279296875,1883.770751953125,0.7151145935058594
,4,0.4322158396244049,1708.252685546875,1895.69677734375,0.5862081050872803,1688.7366943359375,1892.202880859375,0.8852605223655701,1660.9859619140625,1887.8482666015625,0.7336506247520447
,5,0.476796954870224,1716.9373779296875,1896.7222900390625,0.6301844120025635,1697.2337646484375,1895.9117431640625,0.8985533118247986,1672.359619140625,1891.5577392578125,0.6747945547103882
,6,0.47913840413093567,1724.32275390625,1900.8204345703125,0.6212025284767151,1708.1173095703125,1897.0238037109375,0.8931155204772949,1680.338623046875,1892.4197998046875,0.7053704857826233
,7,0.45567429065704346,1732.8736572265625,1904.13330078125,0.6176136136054993,1716.54150390625,1900.5611572265625,0.8797345161437988,1688.5966796875,1896.1746826171875,0.7690069079399109
,8,0.495733380317688,1744.61767578125,1907.62158203125,0.6639795303344727,1724.884521484375,1904.0867919921875,0.9261611104011536,1700.00146484375,1899.5880126953125,0.7249320149421692
,9,0.4334087073802948,1751.539794921875,1908.919921875,0.5443504452705383,1735.7501220703125,1905.2742919921875,0.843483567237854,1707.381103515625,1900.672119140625,0.7000930905342102
,10,0.4809528887271881,1760.3826904296875,1912.4951171875,0.66346275806427,1744.06884765625,1908.8836669921875,0.9296515583992004,1716.435546875,1904.2015380859375,0.7257966995239258
,11,0.4580840468406677,1772.27880859375,1916.02880859375,0.6170834302902222,1752.755126953125,1912.46533203125,0.887885332107544,1724.986328125,1908.1617431640625,0.6955605745315552
,12,0.47051459550857544,1780.9814453125,1916.7457275390625,0.6478803157806396,1761.2283935546875,1915.9808349609375,0.8871274590492249,1736.25634765625,1911.740478515625,0.7309415936470032
,13,0.4634781777858734,1788.2423095703125,1920.714599609375,0.6317898035049438,1772.08984375,1916.9681396484375,0.8862800598144531,1744.2005615234375,1912.418212890625,0.6989316940307617
,14,0.4749550223350525,1796.75048828125,1923.9730224609375,0.5886330008506775,1780.3973388671875,1920.530029296875,0.8694818615913391,1752.3663330078125,1916.2044677734375,0.7431643605232239
,15,0.4859512448310852,1808.4561767578125,1927.535400390625,0.6576244831085205,1788.7332763671875,1924.012451171875,0.9282015562057495,1763.7681884765625,1919.6884765625,0.7143582105636597
,16,0.44057202339172363,1816.0849609375,1928.90673828125,0.5831557512283325,1800.0,1925.2119140625,0.8525352478027344,1772.01220703125,1920.7227783203125,0.7710522413253784
,17,0.5135522484779358,1824.48486328125,1932.422607421875,0.6512848138809204,1808.150390625,1928.7369384765625,0.9209232926368713,1780.4876708984375,1924.1983642578125,0.7213122248649597
,18,0.45811927318573,1836.4775390625,1935.6783447265625,0.6252846717834473,1816.8690185546875,1932.1361083984375,0.888205885887146,1789.1729736328125,1927.956787109375,0.7166362404823303
,19,0.48056265711784363,1843.918212890625,1936.9691162109375,0.6232779622077942,1827.8212890625,1933.22216796875,0.8636261224746704,1799.9776611328125,1928.6580810546875,0.7537582516670227
,20,0.4925028681755066,1852.2838134765625,1940.3623046875,0.631232738494873,1835.9683837890625,1936.6710205078125,0.9070063829421997,1808.2076416015625,1932.2044677734375,0.7207091450691223
,21,0.43647506833076477,1860.626953125,1940.850341796875,0.56624436378479,1844.337646484375,1940.192626953125,0.8635361790657043,1816.1375732421875,1936.129638671875,0.7154629826545715
,22,0.5060402154922485,1872.1708984375,1944.9954833984375,0.6903378963470459,1852.6396484375,1941.244873046875,0.9407204985618591,1827.6893310546875,1936.42578125,0.7052157521247864
,23,0.4608149826526642,1880.032958984375,1948.18408203125,0.5779415369033813,1863.806640625,1944.689453125,0.8573827743530273,1835.8284912109375,1940.4716796875,0.7558704018592834
,24,0.48229867219924927,1888.5142822265625,1948.8564453125,0.6179652214050293,1872.155029296875,1948.0596923828125,0.9044749140739441,1844.43115234375,1943.9661865234375,0.7164801955223083
,25,0.4508724808692932,1897.0179443359375,1952.671875,0.6415445804595947,1880.7156982421875,1948.98583984375,0.8935588002204895,1853.1036376953125,1944.42529296875,0.7056156396865845
,26,0.481301873922348,1908.832275390625,1955.8043212890625,0.6372703909873962,1889.093994140625,1952.42626953125,0.8830392360687256,1864.1168212890625,1948.234130859375,0.7823193669319153
,27,0.46279385685920715,1915.951416015625,1956.985107421875,0.636099636554718,1899.73046875,1953.33544921875,0.887549877166748,1871.9189453125,1948.7646484375,0.7045020461082458
,28,0.42554664611816406,1924.45751953125,1960.1822509765625,0.5558753609657288,1908.2392578125,1956.7490234375,0.8477903604507446,1880.187255859375,1952.596923828125,0.73653244972229
,29,0.49113187193870544,1935.988037109375,1960.805419921875,0.6246854066848755,1916.39892578125,1960.11328125,0.9184569120407104,1888.7777099609375,1956.04345703125,0.6745779514312744
,30,0.445607453584671,1944.724609375,1964.49365234375,0.6295376420021057,1925.142578125,1961.041748046875,0.8830074071884155,1897.5191650390625,1956.886962890625,0.7226276993751526
,31,0.44536253809928894,1952.11181640625,1965.058349609375,0.5910260677337646,1935.83642578125,1964.33837890625,0.8949062824249268,1908.060546875,1960.3582763671875,0.7106974720954895
,32,0.41220441460609436,1960.4525146484375,1968.74560546875,0.6169916391372681,1944.258544921875,1965.156982421875,0.8759921789169312,1916.6087646484375,1960.7880859375,0.6552744507789612
,33,0.4196702837944031,1972.2159423828125,1969.0133056640625,0.5921937823295593,1952.7408447265625,1968.56884765625,0.8881255388259888,1927.8304443359375,1964.6436767578125,0.7158665657043457
,34,0.41508749127388,1980.8125,1971.9498291015625,0.5981864333152771,1961.1434326171875,1971.8990478515625,0.9507891535758972,1936.4962158203125,1968.036376953125,0.6722372174263
,35,0.3367769122123718,1980.011474609375,1972.8251953125,0.3173268437385559,1971.7010498046875,1972.8199462890625,0.8760311603546143,1943.825439453125,1968.975830078125,0.7214836478233337
,36,0.37117382884025574,1996.037109375,1976.042236328125,0.4763559103012085,1979.909423828125,1976.038330078125,0.9730212092399597,1952.4425048828125,1972.438232421875,0.6224896907806396
,37,0.2947610318660736,2009.0784912109375,1976.65185546875,0.6270071268081665,1989.08154296875,1976.494140625,0.8970888257026672,1964.2655029296875,1976.4879150390625,0.6336251497268677
,38,0.32595911622047424,2027.656494140625,1980.2618408203125,0.7131713032722473,2004.2342529296875,1977.1412353515625,0.7948550581932068,1972.7108154296875,1976.908935546875,0.7601892352104187
,268,0.3326910734176636,,,0.0,1772.2340087890625,969.1556396484375,0.5246090292930603,1744.4732666015625,952.9730224609375,0.6769514083862305
,269,0.8502145409584045,1740.27783203125,944.9773559570312,0.8700404167175293,1752.6734619140625,960.588134765625,0.759303092956543,1773.3447265625,985.1060791015625,0.9039517641067505
,270,0.9097303748130798,1732.6026611328125,944.0232543945312,0.8712360858917236,1744.385986328125,956.9520874023438,0.8340703845024109,1764.319091796875,988.0982055664062,0.7999559640884399
,271,0.9104747176170349,1728.175537109375,940.3696899414062,0.9139548540115356,1739.7269287109375,956.1979370117188,0.8641830682754517,1756.708251953125,987.9594116210938,0.9301265478134155
,272,0.8854764103889465,1724.461181640625,932.5820922851562,0.8645573258399963,1733.066650390625,952.0606689453125,0.8923730254173279,1749.3853759765625,984.166015625,0.8456020951271057
,273,0.9126976728439331,1720.182373046875,929.0225830078125,0.8891370296478271,1728.2236328125,948.4036254882812,0.8445881605148315,1740.97900390625,980.8600463867188,0.827763557434082
,274,0.896323025226593,1716.169189453125,925.1267700195312,0.9142559766769409,1723.8958740234375,944.7999267578125,0.8799832463264465,1736.108154296875,980.5970458984375,0.8369259238243103
,275,0.8901464343070984,1712.501220703125,920.6685180664062,0.9143563508987427,1717.1512451171875,940.5895385742188,0.9095056653022766,1728.9228515625,973.3898315429688,0.8025802969932556
,276,0.9069072604179382,1708.5577392578125,916.6375122070312,0.931816041469574,1713.1077880859375,936.5753784179688,0.8851476907730103,1724.437744140625,972.5918579101562,0.7555966973304749
,277,0.9066013097763062,1704.8590087890625,912.2030029296875,0.9193386435508728,1709.04736328125,932.375,0.9186053276062012,1716.5599365234375,968.4418334960938,0.8244004845619202
,278,0.9196093678474426,1700.8717041015625,908.1776733398438,0.8635321855545044,1705.2127685546875,928.3694458007812,0.8496285080909729,1712.5810546875,964.5220336914062,0.38508355617523193
,279,0.9051668643951416,1700.4090576171875,900.5692138671875,0.9093970060348511,1704.1767578125,923.8863525390625,0.8966520428657532,1704.569580078125,960.02294921875,0.8457618355751038
,280,0.9086841344833374,1696.40087890625,896.7228393554688,0.7594948410987854,1700.3538818359375,917.2799682617188,0.7989462018013,1703.69677734375,953.7279052734375,0.3445946276187897
,281,0.9018383622169495,1696.702392578125,889.244384765625,0.9145676493644714,1696.996337890625,912.5496826171875,0.8975912928581238,1696.45947265625,948.6776123046875,0.8448520302772522
,282,0.9126392602920532,1692.61328125,887.696533203125,0.7000939846038818,1695.8905029296875,908.3086547851562,0.8146782517433167,1695.1551513671875,944.1827392578125,0.4420865774154663
,283,0.9030622243881226,1693.0220947265625,880.4938354492188,0.9469066858291626,1692.812255859375,900.7598876953125,0.9343664050102234,1689.06201171875,937.0664672851562,0.8887603282928467
,284,0.9240806102752686,1692.184326171875,872.7365112304688,0.9008533954620361,1691.922119140625,896.2783203125,0.848065972328186,1687.9527587890625,929.2899169921875,0.5065127611160278
,285,0.8914109468460083,1692.633056640625,868.6404418945312,0.9520148634910583,1689.1778564453125,888.8961791992188,0.9250448346138,1684.4813232421875,925.0928344726562,0.9249780774116516
