track,frame_idx,instance.score,head.x,head.y,head.score,neck.x,neck.y,neck.score,abdomen.x,abdomen.y,abdomen.score
,268,0.41391193866729736,1456.3150634765625,1171.8260498046875,0.7718010544776917,1460.551025390625,1151.833984375,0.931310772895813,1464.2745361328125,1127.0740966796875,0.5299920439720154
,269,0.4569675028324127,1452.4783935546875,1180.5447998046875,0.5821300148963928,1459.9776611328125,1160.6800537109375,0.9412437677383423,1463.7008056640625,1132.4642333984375,0.3095017373561859
,270,0.4181731045246124,1452.6942138671875,1196.226806640625,0.8096653819084167,1456.7928466796875,1173.0672607421875,0.9501850008964539,1460.408203125,1148.649169921875,0.555803120136261
,271,0.46671435236930847,1451.826416015625,1204.62744140625,0.6959187388420105,1456.1873779296875,1184.6474609375,0.9636231064796448,,,0.0
,272,0.48100948333740234,1448.9635009765625,1216.519287109375,0.8151868581771851,1452.9921875,1196.3988037109375,0.9313353300094604,1456.7164306640625,1171.981201171875,0.6213254332542419
,273,0.45778292417526245,1448.143310546875,1228.573486328125,0.7688107490539551,1452.305908203125,1208.4071044921875,0.962214469909668,1455.92626953125,1180.6956787109375,0.4275742471218109
,274,0.4976649880409241,1444.787841796875,1240.6842041015625,0.7681640982627869,1449.029296875,1220.5430908203125,0.8735994696617126,1452.728271484375,1195.9693603515625,0.6500455737113953
,275,0.4618474841117859,1444.2093505859375,1252.366943359375,0.7974323034286499,1448.3197021484375,1232.271484375,0.9731010794639587,1451.7869873046875,1207.58544921875,0.5011674761772156
,276,0.510802686214447,1448.119873046875,1220.7762451171875,0.6884300112724304,1448.1793212890625,1240.8759765625,0.9095313549041748,1444.50390625,1268.7537841796875,0.3857513666152954
,277,0.5210549235343933,1440.561767578125,1276.631103515625,0.8250692486763,1444.4302978515625,1253.3604736328125,0.9565122127532959,1447.9237060546875,1229.123291015625,0.49444493651390076
