track,frame_idx,instance.score,head.x,head.y,head.score,neck.x,neck.y,neck.score,abdomen.x,abdomen.y,abdomen.score
,217,0.32576805353164673,1972.86669921875,1988.9356689453125,0.3711780607700348,1980.720703125,1993.080322265625,0.7450713515281677,1972.18408203125,1968.9359130859375,0.43049389123916626
,220,0.21335411071777344,1957.02099609375,1901.0599365234375,0.35325321555137634,1968.46337890625,1917.033203125,0.6690759658813477,1968.2843017578125,1941.256103515625,0.5371381044387817
,222,0.3014352023601532,1948.814453125,1848.055908203125,0.6508501768112183,1959.9736328125,1864.6834716796875,0.6506000757217407,1960.391357421875,1892.395751953125,0.5729863047599792
,225,0.2032177597284317,1936.5693359375,1772.1705322265625,0.5992313027381897,1947.644775390625,1788.4691162109375,0.6988271474838257,1948.1800537109375,1816.0013427734375,0.5308721661567688
,227,0.23394398391246796,1927.8660888671875,1720.380859375,0.37579530477523804,1939.875244140625,1737.02392578125,0.584058940410614,1939.8260498046875,1764.4539794921875,0.5828379988670349
,230,0.2524171471595764,1915.7640380859375,1644.457275390625,0.685538113117218,1924.052978515625,1660.789794921875,0.7218154072761536,1927.9122314453125,1688.3837890625,0.4903406500816345
,232,0.24138599634170532,1904.9027099609375,1592.4844970703125,0.3329674005508423,1916.723876953125,1609.1910400390625,0.5636288523674011,1916.6595458984375,1636.6595458984375,0.6313416361808777
,237,0.2347142994403839,,,0.0,1896.2586669921875,1485.17919921875,0.5648478865623474,1892.2569580078125,1509.131591796875,0.6015994548797607
,240,0.20619545876979828,1872.4647216796875,1392.2216796875,0.7009562253952026,1880.459716796875,1408.6142578125,0.7186508774757385,1884.6895751953125,1436.060302734375,0.5382315516471863
,250,0.23006084561347961,1824.6177978515625,1144.2147216796875,0.7415179014205933,1832.4661865234375,1160.7882080078125,0.7215419411659241,1836.5130615234375,1188.47119140625,0.6031293869018555
,255,0.2372811883687973,1800.333740234375,1023.5438232421875,0.6882177591323853,1808.3948974609375,1040.170654296875,0.6782636046409607,1812.3597412109375,1067.8353271484375,0.6073333621025085
