track,frame_idx,instance.score,head.x,head.y,head.score,neck.x,neck.y,neck.score,abdomen.x,abdomen.y,abdomen.score
,209,0.20773454010486603,792.7874755859375,1992.517822265625,0.5465946793556213,796.6163940429688,2004.4130859375,0.7499454617500305,,,0.0
,210,0.4721861481666565,796.7335205078125,1988.6234130859375,0.53111332654953,800.5906982421875,1996.6956787109375,0.7554162740707397,,,0.0
,211,0.5491766333580017,804.3556518554688,1973.111328125,0.5439423322677612,804.3544921875,1988.7410888671875,0.7767554521560669,,,0.0
,212,0.45246148109436035,800.0771484375,1992.5994873046875,0.5350661277770996,808.1476440429688,1981.0855712890625,0.9029467105865479,,,0.0
,213,0.4493657648563385,816.10546875,1955.8868408203125,0.6745304465293884,812.3751831054688,1975.7117919921875,0.9277912378311157,,,0.0
,214,0.4063662886619568,820.3512573242188,1948.4146728515625,0.5638003945350647,819.9415283203125,1964.434326171875,0.9140269160270691,,,0.0
,215,0.4828362762928009,825.0467529296875,1940.1697998046875,0.6315838694572449,824.3041381835938,1956.322998046875,0.8980088829994202,804.6738891601562,1980.2379150390625,0.21190109848976135
,216,0.4252723157405853,829.314453125,1929.56787109375,0.5872724056243896,828.8052978515625,1945.521240234375,0.9163351058959961,812.9478149414062,1972.925048828125,0.22328774631023407
,217,0.4765430986881256,836.10693359375,1923.6234130859375,0.5945796370506287,835.5985107421875,1939.944091796875,0.9030470848083496,,,0.0
,218,0.4523199498653412,840.5577392578125,1913.2120361328125,0.5955531001091003,840.124267578125,1929.2052001953125,0.9052348732948303,,,0.0
,219,0.45738381147384644,845.1624145507812,1904.841796875,0.6333273649215698,844.5182495117188,1921.1234130859375,0.9230206608772278,828.7044067382812,1945.30517578125,0.2983095943927765
,220,0.441473126411438,851.7457275390625,1896.9525146484375,0.5391903519630432,848.380859375,1913.019287109375,0.8977476954460144,,,0.0
,221,0.45641013979911804,856.1005859375,1888.6112060546875,0.5371100902557373,855.7858276367188,1904.726806640625,0.9398576021194458,,,0.0
,222,0.44328001141548157,860.845947265625,1880.183349609375,0.643287181854248,860.1995849609375,1896.4564208984375,0.915767252445221,840.9779052734375,1920.794921875,0.2055034190416336
,223,0.45791056752204895,855.6732788085938,1903.62255859375,0.5136057734489441,864.0547485351562,1888.3734130859375,0.9475982189178467,,,0.0
,224,0.494495689868927,871.7626953125,1863.929931640625,0.6042732000350952,871.3182983398438,1880.1546630859375,0.88982093334198,,,0.0
,225,0.4418651759624481,864.6004638671875,1888.62451171875,0.630951464176178,875.8195190429688,1869.4932861328125,0.911937415599823,,,0.0
,226,0.49263882637023926,880.9020385742188,1845.149169921875,0.6335282325744629,880.3129272460938,1861.23681640625,0.921432614326477,864.2523193359375,1885.4637451171875,0.2481599599123001
,227,0.42920538783073425,885.3125,1837.015869140625,0.5763494372367859,884.773681640625,1852.9423828125,0.9199038743972778,868.7033081054688,1877.4140625,0.2725594937801361
,228,0.4649900794029236,892.0379638671875,1828.9033203125,0.5738807320594788,891.5883178710938,1844.8218994140625,0.8993520736694336,,,0.0
,229,0.4270985424518585,896.6559448242188,1820.606201171875,0.5646317601203918,896.217041015625,1836.46728515625,0.9028187394142151,,,0.0
,230,0.4663681089878082,901.2588500976562,1812.142333984375,0.6169520020484924,900.5520629882812,1828.2952880859375,0.9115569591522217,881.1062622070312,1851.8040771484375,0.2708105146884918
,231,0.39320796728134155,907.7914428710938,1804.307373046875,0.5223866105079651,904.4987182617188,1820.1600341796875,0.8758873343467712,,,0.0
,232,0.4452964663505554,912.6506958007812,1795.9486083984375,0.5685776472091675,912.0817260742188,1812.0299072265625,0.8979791402816772,,,0.0
,233,0.40987834334373474,916.885986328125,1788.841064453125,0.5575564503669739,916.5802612304688,1801.37890625,0.9105659127235413,,,0.0
,234,0.41871964931488037,912.081787109375,1808.6241455078125,0.5385164618492126,923.5086059570312,1793.2882080078125,0.9098881483078003,,,0.0
,235,0.4303280711174011,928.2549438476562,1772.6876220703125,0.5539620518684387,928.0423583984375,1785.158203125,0.8892174959182739,,,0.0
,236,0.4314981698989868,921.22607421875,1792.6055908203125,0.5364035367965698,932.4772338867188,1777.1541748046875,0.9327808022499084,,,0.0
,237,0.4220435917377472,937.4837646484375,1753.198486328125,0.602403461933136,937.0033569335938,1769.1309814453125,0.9247108697891235,920.88232421875,1793.3624267578125,0.27014559507369995
,238,0.4195878505706787,932.9542846679688,1776.5880126953125,0.5382329821586609,944.0549926757812,1760.9970703125,0.9280165433883667,,,0.0
,239,0.4424360692501068,948.6276245117188,1737.052001953125,0.6229438185691833,948.523681640625,1753.0396728515625,0.9382984638214111,,,0.0
,240,0.4117245674133301,944.4359741210938,1760.442626953125,0.5411415100097656,952.4408569335938,1744.9757080078125,0.9261400103569031,,,0.0
,241,0.47937512397766113,960.2565307617188,1720.9200439453125,0.585232138633728,959.9998779296875,1736.9586181640625,0.9162949919700623,,,0.0
,242,0.4387891888618469,964.7048950195312,1712.7921142578125,0.5914826393127441,964.5137939453125,1728.7982177734375,0.9257774949073792,,,0.0
,243,0.4715731143951416,971.3823852539062,1704.767333984375,0.5251932740211487,971.3828125,1720.8814697265625,0.9146566987037659,,,0.0
,244,0.46091920137405396,976.2750854492188,1696.8055419921875,0.5611839890480042,976.0557861328125,1712.7437744140625,0.9206032752990723,,,0.0
,245,0.4697000980377197,980.9070434570312,1688.53369140625,0.6263261437416077,980.5012817382812,1704.799560546875,0.9284183382987976,964.7736206054688,1729.042236328125,0.26140421628952026
,246,0.44015413522720337,987.6248168945312,1680.766357421875,0.5308159589767456,987.430908203125,1696.689208984375,0.9080171585083008,,,0.0
,247,0.4784117639064789,980.783203125,1704.1864013671875,0.5245302319526672,991.973876953125,1688.7415771484375,0.9460036754608154,,,0.0
,248,0.46369504928588867,996.9497680664062,1664.7327880859375,0.6191830635070801,996.4459228515625,1680.738525390625,0.9214444756507874,980.2361450195312,1705.5419921875,0.2198796272277832
,249,0.4400070011615753,992.1865844726562,1688.1307373046875,0.5219812393188477,1000.4459838867188,1672.858154296875,0.9508792161941528,,,0.0
,250,0.44461163878440857,1008.1354370117188,1649.0467529296875,0.5659118294715881,1007.9793701171875,1664.8529052734375,0.9114584922790527,,,0.0
,251,0.40687301754951477,1012.5355834960938,1641.0777587890625,0.5287694334983826,1012.5060424804688,1656.9130859375,0.9488785266876221,,,0.0
,252,0.4477633237838745,1017.3569946289062,1633.19970703125,0.6071611046791077,1016.9677734375,1649.09912109375,0.9384921193122864,,,0.0
,253,0.4302259087562561,1012.9359130859375,1656.5758056640625,0.5333022475242615,1023.9876098632812,1640.98095703125,0.9377986788749695,,,0.0
,254,0.4583438038825989,1028.6041259765625,1617.3773193359375,0.590175986289978,1028.392822265625,1633.238037109375,0.9331391453742981,,,0.0
,255,0.4039466977119446,1024.324462890625,1640.6534423828125,0.5311247110366821,1032.327392578125,1625.3863525390625,0.920316219329834,,,0.0
,256,0.4351786673069,1039.987548828125,1603.9212646484375,0.548715353012085,1039.796142578125,1619.9678955078125,0.9067866802215576,,,0.0
,257,0.4085371792316437,1036.31591796875,1625.0247802734375,0.5328602194786072,1044.26513671875,1612.7784423828125,0.9215956926345825,,,0.0
,258,0.44481274485588074,1049.1873779296875,1588.2706298828125,0.6052542328834534,1048.7315673828125,1604.3787841796875,0.9274975657463074,1032.4940185546875,1628.2078857421875,0.2568999230861664
,259,0.4277816712856293,1056.0240478515625,1580.767333984375,0.5191471576690674,1055.7877197265625,1596.4810791015625,0.9064036011695862,,,0.0
,260,0.4582572281360626,1060.448486328125,1572.9622802734375,0.5452903509140015,1060.166015625,1588.8287353515625,0.9295417666435242,,,0.0
,261,0.43884408473968506,1065.1251220703125,1565.3150634765625,0.5843859314918518,1064.7000732421875,1581.110595703125,0.9327741265296936,1045.1373291015625,1605.612548828125,0.21095195412635803
,262,0.4380801320075989,1060.2794189453125,1588.8463134765625,0.5710800290107727,1068.6763916015625,1576.68310546875,0.9368664026260376,,,0.0
,263,0.4372825622558594,1076.8858642578125,1552.3599853515625,0.5973907709121704,1076.222900390625,1568.198486328125,0.904265820980072,1056.2222900390625,1592.533203125,0.21006959676742554
,264,0.4221288859844208,1071.753662109375,1575.722412109375,0.5256308913230896,1080.2216796875,1560.571044921875,0.9453453421592712,,,0.0
,265,0.47793811559677124,1088.1986083984375,1537.262939453125,0.5578707456588745,1087.8875732421875,1552.934814453125,0.9194909334182739,,,0.0
,266,0.4263570010662079,1081.132080078125,1563.7838134765625,0.5581259727478027,1092.464599609375,1545.24658203125,0.9438885450363159,,,0.0
,267,0.45108553767204285,1099.86865234375,1524.7974853515625,0.5593210458755493,1099.68701171875,1537.23095703125,0.9191948175430298,,,0.0
,268,0.49215251207351685,1104.5528564453125,1516.77978515625,0.5471959114074707,1104.25830078125,1532.43310546875,0.9470863342285156,,,0.0
,269,0.5031917691230774,1109.1368408203125,1512.4158935546875,0.5799883008003235,1108.737548828125,1525.04345703125,0.9540314674377441,,,0.0
,270,0.46425575017929077,1115.9976806640625,1505.154296875,0.5199732780456543,1115.8525390625,1517.326416015625,0.9385107159614563,,,0.0
,271,0.5152680277824402,1121.011474609375,1496.404052734375,0.5816962718963623,1120.555419921875,1512.341796875,0.9418150782585144,,,0.0
,272,0.4894615113735199,1127.595703125,1492.5157470703125,0.5098575949668884,1127.4503173828125,1504.6890869140625,0.9189298748970032,,,0.0
,273,0.459168016910553,1132.2694091796875,1484.9920654296875,0.5160847306251526,1132.139404296875,1497.3134765625,0.9428950548171997,,,0.0
,274,0.46794840693473816,1137.41064453125,1476.4244384765625,0.6081729531288147,1136.7301025390625,1492.1949462890625,0.9302709102630615,,,0.0
,275,0.4736206829547882,1132.4969482421875,1500.15966796875,0.49137547612190247,1143.6644287109375,1484.884033203125,0.9470479488372803,,,0.0
,276,0.4808695614337921,1148.624267578125,1465.0223388671875,0.58446204662323,1148.364013671875,1477.3934326171875,0.9568650722503662,,,0.0
,277,0.4880050718784332,1147.5882568359375,1483.818603515625,0.4759628474712372,1152.3837890625,1472.4093017578125,0.9477497935295105,,,0.0
,278,0.5032718181610107,1160.280029296875,1452.74951171875,0.5682874321937561,1160.0751953125,1464.9903564453125,0.9359043836593628,,,0.0
,279,0.42917630076408386,1164.23583984375,1448.007568359375,0.47268688678741455,1164.179931640625,1459.95263671875,0.9115808606147766,,,0.0
,280,0.45239096879959106,1172.0634765625,1437.0345458984375,0.5287280082702637,1171.7685546875,1452.5927734375,0.9134714603424072,,,0.0
,281,0.44078657031059265,1176.7576904296875,1432.8607177734375,0.5631377100944519,1176.5098876953125,1445.1767578125,0.9295708537101746,,,0.0
,282,0.47096946835517883,1183.7239990234375,1424.5953369140625,0.4993153512477875,1180.4921875,1440.3651123046875,0.9013761878013611,,,0.0
,283,0.4499679207801819,1188.5054931640625,1420.5909423828125,0.554600179195404,1188.182861328125,1432.8681640625,0.9169604778289795,,,0.0
,284,0.4603663384914398,1195.37451171875,1412.36767578125,0.4768751859664917,1192.23291015625,1428.177490234375,0.9241268038749695,,,0.0
,285,0.4740200638771057,1200.337890625,1405.094970703125,0.5584875345230103,1199.953369140625,1420.7239990234375,0.9269089698791504,,,0.0
,286,0.45237720012664795,1193.239990234375,1432.26416015625,0.5423110723495483,1204.441162109375,1416.6484375,0.9688969850540161,,,0.0
,287,0.4715229570865631,1211.5899658203125,1392.9500732421875,0.5294910073280334,1211.4215087890625,1408.4954833984375,0.9272244572639465,,,0.0
,288,0.4851038455963135,1208.3223876953125,1416.695068359375,0.5193604826927185,1216.287353515625,1401.224365234375,0.9720699787139893,,,0.0
,289,0.4959889054298401,1221.233154296875,1380.6947021484375,0.6126331686973572,1220.739501953125,1396.4847412109375,0.9570981860160828,,,0.0
,290,0.43551117181777954,1227.783203125,1376.906005859375,0.4972536563873291,1227.850830078125,1389.1304931640625,0.9612826108932495,,,0.0
