track,frame_idx,instance.score,head.x,head.y,head.score,neck.x,neck.y,neck.score,abdomen.x,abdomen.y,abdomen.score
,265,0.24468089640140533,1200.704833984375,989.1344604492188,0.45530977845191956,1204.009033203125,972.859619140625,0.7990496158599854,1191.87890625,949.2259521484375,0.5512762069702148
,266,0.4198583960533142,1207.8380126953125,1004.2215576171875,0.6445518136024475,1204.65625,984.3336791992188,0.9359809756278992,1199.378662109375,959.6929931640625,0.37083765864372253
,267,0.44295212626457214,1200.9598388671875,977.1600952148438,0.7157725095748901,1208.6328125,996.897216796875,0.9326589703559875,1212.6583251953125,1024.6490478515625,0.4565351605415344
,268,0.4967557489871979,1216.8087158203125,1036.116455078125,0.7311341762542725,1216.063720703125,1016.0404663085938,0.9373904466629028,1207.87353515625,988.8626098632812,0.530936598777771
,269,0.4758484959602356,1212.4200439453125,1008.584228515625,0.6915971636772156,1217.0726318359375,1028.1705322265625,0.9459502100944519,1224.819580078125,1056.229248046875,0.2626681923866272
,270,0.5316302180290222,1227.878173828125,1064.375732421875,0.7545264959335327,1224.35546875,1044.2620849609375,0.9400646090507507,1216.18896484375,1017.1057739257812,0.6123629212379456
,271,0.48014408349990845,1229.097412109375,1076.6016845703125,0.6812998056411743,1228.449462890625,1056.6826171875,0.9424400329589844,1220.5888671875,1031.570068359375,0.40188372135162354
,272,0.5137614607810974,1232.1112060546875,1092.746337890625,0.6592035889625549,1232.14794921875,1069.3551025390625,0.9374074935913086,1223.7628173828125,1044.6484375,0.36621707677841187
,273,0.4716196656227112,1236.466796875,1108.22509765625,0.6720824837684631,1236.2542724609375,1084.8831787109375,0.9683957099914551,1228.19921875,1059.78466796875,0.32781025767326355
,274,0.49179917573928833,1235.63525390625,1080.0347900390625,0.7451842427253723,1240.19091796875,1100.143798828125,0.9677751064300537,1243.8714599609375,1128.1136474609375,0.326944500207901
,275,0.5249507427215576,1244.4832763671875,1136.2509765625,0.6866806149482727,1244.30615234375,1112.8935546875,0.9724356532096863,1239.4447021484375,1087.8465576171875,0.29819971323013306
,276,0.49732300639152527,1243.90576171875,1109.046630859375,0.6686990261077881,1248.521728515625,1128.5692138671875,0.955320417881012,,,0.0
,277,0.5463194251060486,1255.526611328125,1165.046875,0.7180236577987671,1255.542236328125,1144.64892578125,0.9626637697219849,1247.455322265625,1116.880615234375,0.4226239025592804
,278,0.49009770154953003,1259.58154296875,1180.418212890625,0.6783815026283264,1259.6376953125,1157.0855712890625,0.965984582901001,1251.745361328125,1128.8607177734375,0.25696495175361633
,279,0.512957751750946,1256.107421875,1152.48095703125,0.6882354617118835,1260.6845703125,1172.29833984375,0.9762052297592163,,,0.0
,280,0.5083820819854736,1267.78173828125,1208.6124267578125,0.7233887910842896,1267.6536865234375,1188.396728515625,0.9454268217086792,1259.957275390625,1160.3460693359375,0.40095168352127075
,281,0.5324451923370361,1264.1400146484375,1180.3194580078125,0.7437565326690674,1268.5557861328125,1200.4178466796875,0.9743438959121704,1272.5634765625,1228.7406005859375,0.29715967178344727
,282,0.5477617383003235,1275.6207275390625,1236.7469482421875,0.7285781502723694,1275.4603271484375,1216.490966796875,0.96242755651474,1267.7713623046875,1188.4464111328125,0.36978358030319214
,283,0.5195773243904114,1276.913330078125,1249.0609130859375,0.6563091278076172,1276.756103515625,1228.7861328125,0.9606263637542725,,,0.0
,284,0.5390934944152832,1280.60791015625,1267.52099609375,0.6893963813781738,1280.4942626953125,1244.07080078125,0.9494576454162598,1276.130859375,1216.2562255859375,0.42631539702415466
,285,0.5311768651008606,1284.50390625,1280.309814453125,0.6744295358657837,1284.4835205078125,1256.868896484375,0.9675268530845642,1279.442138671875,1228.105224609375,0.2133607417345047
,286,0.5191165804862976,1283.8394775390625,1251.833740234375,0.7417988181114197,1288.292236328125,1272.0963134765625,0.9727365970611572,1291.5810546875,1300.06982421875,0.3382410705089569
,287,0.5171251893043518,1292.331298828125,1308.5936279296875,0.720954179763794,1292.2713623046875,1285.173828125,0.9420986771583557,1287.739501953125,1260.7506103515625,0.4365650713443756
,288,0.49576544761657715,1291.637451171875,1280.412353515625,0.7019014954566956,1296.0687255859375,1300.396240234375,0.9687985777854919,,,0.0
,289,0.5265732407569885,1300.8260498046875,1336.78076171875,0.7580435872077942,1300.3890380859375,1316.5111083984375,0.9643307328224182,1292.78369140625,1288.84423828125,0.5189587473869324
,290,0.4780484735965729,1304.40869140625,1352.177490234375,0.7057873010635376,1304.216552734375,1328.8389892578125,0.9615350365638733,1296.698974609375,1300.80078125,0.3183079659938812
,291,0.47560879588127136,1300.519775390625,1324.0457763671875,0.6804072260856628,1307.90771484375,1343.951171875,0.980006992816925,1309.1419677734375,1372.2923583984375,0.20558199286460876
,292,0.4876129925251007,1311.8463134765625,1380.4603271484375,0.7032433748245239,1311.8173828125,1357.0767822265625,0.969929575920105,1304.0986328125,1328.957275390625,0.30362093448638916
,293,0.49385780096054077,1308.1943359375,1352.0775146484375,0.7512635588645935,1312.4818115234375,1372.2713623046875,0.9853131771087646,1316.3319091796875,1400.5135498046875,0.26462191343307495
,294,0.5139621496200562,1317.3765869140625,1408.23291015625,0.7461614012718201,1316.758056640625,1388.17529296875,0.9708933234214783,1308.936279296875,1360.9927978515625,0.5601519346237183
,295,0.4679860472679138,1320.4940185546875,1420.160888671875,0.6311795711517334,1320.340576171875,1400.3316650390625,0.9566377997398376,1312.8759765625,1371.517578125,0.2465449422597885
,296,0.5154164433479309,1324.57763671875,1436.55859375,0.7479017376899719,1324.158203125,1413.236083984375,0.9607728719711304,1316.461669921875,1388.759033203125,0.5203649401664734
,297,0.4775199592113495,1327.992919921875,1448.5714111328125,0.6663453578948975,1327.940185546875,1428.501220703125,0.9702717661857605,1320.2122802734375,1399.5035400390625,0.22666682302951813
,298,0.5261086225509644,1328.531005859375,1464.548583984375,0.6674202084541321,1328.52783203125,1441.0960693359375,0.9550622701644897,1323.5125732421875,1412.8812255859375,0.2776027023792267
,299,0.5025202631950378,1332.32763671875,1476.3963623046875,0.6683162450790405,1332.17431640625,1456.3115234375,0.9907605648040771,1327.40625,1427.82861328125,0.236258864402771
,300,0.5136775970458984,1328.6846923828125,1449.109130859375,0.6792274713516235,1333.1429443359375,1468.957275390625,0.9527974128723145,1340.338134765625,1497.20166015625,0.2764728367328644
,301,0.510373592376709,1340.164306640625,1504.9027099609375,0.7357573509216309,1339.7625732421875,1484.7059326171875,0.9648262858390808,1331.7625732421875,1457.299560546875,0.42257189750671387
,302,0.5017993450164795,1335.99267578125,1477.2769775390625,0.6640745401382446,1340.569091796875,1496.7862548828125,0.9529619812965393,,,0.0
,303,0.5211614966392517,1344.2666015625,1532.83935546875,0.6917725801467896,1344.2359619140625,1509.338134765625,0.9622740745544434,1336.0382080078125,1484.042236328125,0.2570508122444153
,304,0.4991971254348755,1348.58349609375,1544.656982421875,0.6815441846847534,1348.2763671875,1524.650146484375,0.9749876856803894,1340.53271484375,1496.225830078125,0.27634018659591675
,305,0.5426933169364929,1348.701416015625,1560.2001953125,0.622042179107666,1351.67138671875,1537.0850830078125,0.9565114378929138,1343.8284912109375,1508.1939697265625,0.21710620820522308
,306,0.5163227915763855,1355.242431640625,1572.18505859375,0.6620010137557983,1352.382568359375,1552.09765625,0.9751989841461182,1347.6339111328125,1523.9849853515625,0.28365203738212585
,307,0.5243968367576599,1348.835205078125,1544.853515625,0.6924355626106262,1356.218505859375,1564.8082275390625,0.9589726328849792,1360.5362548828125,1593.1510009765625,0.22156445682048798
,308,0.5592865347862244,1360.21923828125,1600.6143798828125,0.7319346070289612,1359.8292236328125,1577.2562255859375,0.960131049156189,1352.10400390625,1552.6553955078125,0.4204704761505127
,309,0.528001070022583,1360.54248046875,1612.3822021484375,0.6469554901123047,1360.4429931640625,1592.220947265625,0.9610177278518677,,,0.0
,310,0.569997251033783,1364.6922607421875,1628.2042236328125,0.7317626476287842,1364.3421630859375,1604.937255859375,0.9525962471961975,1356.7105712890625,1580.3421630859375,0.5817660689353943
,311,0.5422703623771667,1367.79443359375,1640.8323974609375,0.7081738114356995,1367.737548828125,1617.404296875,0.9609240889549255,1359.8843994140625,1592.089111328125,0.31335923075675964
,312,0.547231137752533,1361.1419677734375,1612.0867919921875,0.6545888781547546,1368.5218505859375,1632.158203125,0.9814117550849915,1372.3189697265625,1656.8780517578125,0.3013032376766205
,313,0.5586926937103271,1372.2640380859375,1667.797119140625,0.7164563536643982,1371.945068359375,1644.5692138671875,0.9601126313209534,1364.428955078125,1619.7755126953125,0.44318488240242004
,314,0.5470446348190308,1372.4468994140625,1680.4730224609375,0.657238245010376,1372.442138671875,1657.0281982421875,0.9562985301017761,,,0.0
,315,0.5797496438026428,1376.5386962890625,1692.092529296875,0.6983142495155334,1376.2474365234375,1671.970947265625,0.9681534767150879,1369.1678466796875,1643.712646484375,0.3472314774990082
,316,0.5558669567108154,1376.745361328125,1704.65234375,0.6592408418655396,1379.6016845703125,1684.4720458984375,0.9670835733413696,,,0.0
,317,0.5985802412033081,1380.2166748046875,1720.2081298828125,0.6890718340873718,1380.244140625,1696.83984375,0.9515717029571533,1373.02880859375,1668.67041015625,0.35699647665023804
,318,0.5825046300888062,1383.5970458984375,1732.734619140625,0.7270697951316833,1383.6275634765625,1712.4423828125,0.9640780091285706,1376.1392822265625,1684.3770751953125,0.4003806412220001
,319,0.5847070813179016,1377.1898193359375,1700.7374267578125,0.7114101648330688,1384.2598876953125,1723.974609375,0.9726420640945435,1388.1297607421875,1748.834228515625,0.29821255803108215
,320,0.5828577280044556,1387.5301513671875,1756.42626953125,0.7025803923606873,1387.5281982421875,1736.2476806640625,0.9708895683288574,1380.502685546875,1708.39794921875,0.31805619597435
,321,0.529997706413269,1388.739501953125,1772.1756591796875,0.7083200216293335,1388.434814453125,1748.90966796875,0.9523139595985413,1381.1058349609375,1723.8250732421875,0.4068506360054016
,322,0.5949829816818237,1388.7794189453125,1784.6739501953125,0.6921302676200867,1391.6947021484375,1761.1153564453125,0.9487243294715881,1383.9527587890625,1733.1910400390625,0.36404290795326233
,323,0.5306943655014038,1392.7574462890625,1795.9576416015625,0.6903098821640015,1392.4541015625,1775.987548828125,0.9652810096740723,1385.1446533203125,1747.8675537109375,0.4176860451698303
,324,0.5578141212463379,1388.103759765625,1764.622314453125,0.7530156373977661,1392.4666748046875,1788.0546875,0.9504778385162354,1395.9522705078125,1816.030029296875,0.29958224296569824
,325,0.5726377367973328,1396.5855712890625,1820.3424072265625,0.70597904920578,1396.080078125,1800.23876953125,0.9591981768608093,1388.4814453125,1772.2808837890625,0.33462584018707275
,326,0.5650795102119446,1396.4354248046875,1836.1199951171875,0.6589623093605042,1396.359619140625,1812.6649169921875,0.942253589630127,,,0.0
,327,0.6142117381095886,1400.12353515625,1848.43115234375,0.7298178672790527,1399.8648681640625,1824.9591064453125,0.9495741724967957,1392.3748779296875,1800.1607666015625,0.5273593664169312
,328,0.5346263647079468,1400.2696533203125,1860.6856689453125,0.687655508518219,1400.2266845703125,1837.1802978515625,0.9595997333526611,1392.2083740234375,1809.040771484375,0.24717293679714203
,329,0.5409697890281677,1396.143798828125,1829.6641845703125,0.6581849455833435,1403.6953125,1849.3790283203125,0.9583351612091064,1404.7144775390625,1881.673095703125,0.2170046716928482
,330,0.5631527900695801,1404.8544921875,1884.9757080078125,0.7552217841148376,1404.4031982421875,1864.75048828125,0.9726616144180298,1396.66650390625,1837.563720703125,0.5416513085365295
,331,0.5696876645088196,1404.681396484375,1896.548583984375,0.6583269238471985,1407.5277099609375,1876.3232421875,0.9473631978034973,,,0.0
,332,0.625688910484314,1408.399658203125,1911.801513671875,0.7150903940200806,1408.0584716796875,1888.4862060546875,0.9408951997756958,1400.721435546875,1863.763916015625,0.5590190887451172
,333,0.5722832083702087,1408.3515625,1923.9224853515625,0.6736412048339844,1408.1932373046875,1900.521484375,0.9604700803756714,1403.6011962890625,1872.578369140625,0.31833386421203613
,334,0.5892136693000793,1404.1634521484375,1892.3721923828125,0.723408579826355,1411.62548828125,1912.66845703125,0.9597662687301636,1412.5302734375,1941.3721923828125,0.25087329745292664
,335,0.5905296802520752,1412.859375,1948.0201416015625,0.7378716468811035,1412.2684326171875,1924.8084716796875,0.9698867201805115,1404.5941162109375,1900.2734375,0.4958231449127197
,336,0.5790058374404907,1407.8499755859375,1917.236572265625,0.6566386222839355,1412.422119140625,1936.815185546875,0.9458215236663818,,,0.0
,337,0.598948061466217,1416.225341796875,1972.6173095703125,0.7543590068817139,1416.020263671875,1952.2818603515625,0.945160984992981,1408.3802490234375,1924.7530517578125,0.5420873761177063
,338,0.5302539467811584,1417.040771484375,1984.630859375,0.7371059060096741,1416.5887451171875,1964.4508056640625,0.9558404088020325,1408.9779052734375,1936.683349609375,0.4931420087814331
,339,0.4806599020957947,1412.1898193359375,1952.301025390625,0.7827088832855225,1416.309814453125,1972.7034912109375,0.9632720947265625,1416.427490234375,2000.4586181640625,0.47516384720802307
,340,0.5398389101028442,1419.956298828125,1997.1898193359375,0.4351687729358673,1420.310791015625,1985.38623046875,0.927295982837677,1412.8369140625,1961.293701171875,0.48180925846099854
,341,0.5217124223709106,1413.48583984375,1980.8599853515625,0.5771463513374329,1421.068359375,1996.2774658203125,0.809894323348999,1412.6541748046875,1964.8924560546875,0.22651532292366028
,342,0.29942965507507324,1416.0355224609375,1995.6796875,0.5549266338348389,1424.138671875,2004.128662109375,0.8074861764907837,,,0.0
