track,frame_idx,instance.score,head.x,head.y,head.score,neck.x,neck.y,neck.score,abdomen.x,abdomen.y,abdomen.score
,266,0.6838259100914001,,,0.0,1867.6441650390625,1075.9334716796875,0.37072667479515076,1843.6080322265625,1092.166748046875,0.7685973048210144
,267,0.871711015701294,1835.5194091796875,1095.803466796875,0.7858367562294006,1847.6832275390625,1080.441650390625,0.7687651515007019,1872.49365234375,1059.7232666015625,0.7145203351974487
,268,0.9683561325073242,1824.801025390625,1100.490478515625,0.9230520725250244,1840.0504150390625,1088.119384765625,0.9302929043769836,1868.238525390625,1064.3419189453125,0.8658612966537476
,269,0.9453498721122742,1820.2257080078125,1104.8623046875,0.9124671816825867,1832.683349609375,1092.4224853515625,0.9216837882995605,1860.451171875,1068.8292236328125,0.877079427242279
,270,0.952008068561554,1812.6566162109375,1108.4052734375,0.9190338850021362,1828.05322265625,1096.0643310546875,0.9401110410690308,1856.1063232421875,1072.424560546875,0.8471229076385498
,271,0.9450452327728271,1808.5694580078125,1112.7119140625,0.9080040454864502,1821.0205078125,1100.2568359375,0.9209759831428528,1848.8597412109375,1076.621337890625,0.8817592263221741
,272,0.9704921841621399,1800.803466796875,1116.2923583984375,0.9122058749198914,1816.20947265625,1103.97216796875,0.9378584623336792,1844.145263671875,1080.4775390625,0.8904088139533997
,273,0.9231129884719849,1796.660400390625,1120.461181640625,0.9111379981040955,1809.2379150390625,1108.1695556640625,0.9133159518241882,1837.15576171875,1084.4708251953125,0.9240914583206177
,274,0.9750228524208069,1789.3131103515625,1124.1494140625,0.8766687512397766,1804.7796630859375,1111.8631591796875,0.9348478317260742,1832.33837890625,1088.4686279296875,0.8785918951034546
,275,0.942311704158783,1784.72216796875,1128.3414306640625,0.9386112093925476,1799.862548828125,1115.9156494140625,0.9356452822685242,1828.0379638671875,1092.2386474609375,0.8137349486351013
,276,0.9490818381309509,1780.51611328125,1131.875244140625,0.8571744561195374,1793.2291259765625,1119.663818359375,0.9192240834236145,1820.697998046875,1096.3662109375,0.8915244340896606
,277,0.9481366872787476,1773.3232421875,1136.2047119140625,0.9313298463821411,1788.4718017578125,1123.808349609375,0.9240159392356873,1816.458984375,1100.2021484375,0.8531873226165771
,278,0.9590097665786743,1768.5072021484375,1139.8448486328125,0.9075325727462769,1783.8699951171875,1127.6163330078125,0.9105649590492249,1808.5189208984375,1103.9559326171875,0.8393576145172119
,279,0.9307529330253601,1765.2061767578125,1144.8826904296875,0.9295158982276917,1777.2271728515625,1129.21240234375,0.8857781887054443,1804.6912841796875,1105.0982666015625,0.9267382025718689
,280,0.9555012583732605,1760.510498046875,1148.6048583984375,0.9136808514595032,1772.6102294921875,1133.1361083984375,0.911324679851532,1796.9942626953125,1109.0745849609375,0.9032071232795715
,281,0.9493208527565002,1755.991455078125,1152.682373046875,0.9248071312904358,1768.011962890625,1137.0777587890625,0.9395458102226257,1795.925537109375,1113.0360107421875,0.8634503483772278
,282,0.9345988631248474,1749.03271484375,1156.5478515625,0.9000003933906555,1761.327880859375,1141.084228515625,0.8896892666816711,1788.6607666015625,1117.19287109375,0.9142554402351379
,283,0.9617013335227966,1744.6370849609375,1160.49169921875,0.9135105013847351,1756.850341796875,1145.0333251953125,0.9173455238342285,1784.5233154296875,1120.9517822265625,0.92231684923172
,284,0.9447341561317444,1739.9539794921875,1164.4844970703125,0.9160102605819702,1752.137451171875,1149.0343017578125,0.9291293025016785,1776.5767822265625,1125.0384521484375,0.855003297328949
,285,0.9328935146331787,1733.28662109375,1168.400146484375,0.8861184120178223,1745.6407470703125,1152.9205322265625,0.8940168023109436,1773.01611328125,1128.9412841796875,0.9216695427894592
,286,0.9490272402763367,1728.7474365234375,1172.544189453125,0.9113273620605469,1741.020751953125,1157.0753173828125,0.912568211555481,1768.46142578125,1133.077392578125,0.8918970823287964
,287,0.955123782157898,1724.2255859375,1176.3426513671875,0.9019177556037903,1736.5770263671875,1160.9798583984375,0.9322691559791565,1763.986328125,1137.0028076171875,0.8738139271736145
,288,0.9249446392059326,1719.8052978515625,1180.5609130859375,0.9235150814056396,1731.864501953125,1165.0494384765625,0.9371031522750854,1759.68017578125,1140.8641357421875,0.8742408752441406
,289,0.9424487352371216,1712.962646484375,1181.4034423828125,0.885029673576355,1725.5753173828125,1169.0145263671875,0.90068119764328,1752.576171875,1145.0457763671875,0.8825928568840027
,290,0.9484840035438538,1705.0042724609375,1187.8570556640625,0.9395210146903992,1720.4637451171875,1175.7169189453125,0.9345337748527527,1748.766845703125,1152.0089111328125,0.894178569316864
,291,0.9419314861297607,1703.8585205078125,1189.488525390625,0.9023484587669373,1716.2900390625,1177.119873046875,0.9226595163345337,1743.6585693359375,1153.211669921875,0.8651647567749023
,292,0.9332143664360046,1696.2906494140625,1195.8875732421875,0.9338566064834595,1711.5523681640625,1183.6014404296875,0.927338719367981,1739.97119140625,1159.9501953125,0.841608464717865
,293,0.9420499205589294,1689.2581787109375,1199.8231201171875,0.9117677807807922,1704.8568115234375,1187.7591552734375,0.9139414429664612,1732.666015625,1164.2066650390625,0.9148785471916199
,294,0.939436137676239,1684.921630859375,1204.0797119140625,0.9394388198852539,1700.307861328125,1191.8116455078125,0.9300910830497742,1728.6610107421875,1168.1868896484375,0.9078282713890076
,295,0.9416841864585876,1680.4044189453125,1208.0914306640625,0.9341074824333191,1695.7723388671875,1195.821533203125,0.9254244565963745,1723.8734130859375,1172.308837890625,0.8378111124038696
,296,0.9393562078475952,1676.552734375,1212.2724609375,0.8945235013961792,1689.141845703125,1199.9166259765625,0.9272432923316956,1717.0848388671875,1176.2886962890625,0.9122718572616577
,297,0.938482940196991,1669.0675048828125,1216.2962646484375,0.9185131788253784,1684.52001953125,1204.0067138671875,0.9421767592430115,1712.476318359375,1180.406005859375,0.9017999172210693
,298,0.9686551690101624,1664.6097412109375,1220.2574462890625,0.9257063269615173,1680.041015625,1207.9874267578125,0.9381939172744751,1708.266845703125,1184.32470703125,0.8800980448722839
,299,0.930524468421936,1660.751708984375,1224.518798828125,0.8980758786201477,1673.3515625,1212.19189453125,0.9245756268501282,1701.079833984375,1188.429443359375,0.9310831427574158
,300,0.9609593152999878,1653.400146484375,1228.37109375,0.890140175819397,1668.9022216796875,1216.11083984375,0.9387204647064209,1696.67431640625,1192.4376220703125,0.9243786931037903
,301,0.9413947463035583,1648.908203125,1232.7166748046875,0.9340493083000183,1664.1954345703125,1220.3353271484375,0.9476063847541809,1692.29443359375,1196.4468994140625,0.9097900390625
,302,0.9569820761680603,1644.5030517578125,1236.4412841796875,0.920781672000885,1659.9630126953125,1224.17431640625,0.9330505132675171,1684.5682373046875,1200.5357666015625,0.8418234586715698
,303,0.9384505152702332,1640.5997314453125,1240.9285888671875,0.9239829778671265,1652.930419921875,1228.4429931640625,0.9285237789154053,1680.8544921875,1204.619873046875,0.9284826517105103
,304,0.970962643623352,1633.1434326171875,1244.5682373046875,0.9054580926895142,1648.5823974609375,1232.298828125,0.9316821098327637,1676.091796875,1208.6873779296875,0.8941375613212585
,305,0.9580278992652893,1628.72314453125,1248.9984130859375,0.9361326098442078,1643.9266357421875,1236.6148681640625,0.9517481923103333,1672.1300048828125,1212.8533935546875,0.8504968881607056
,306,0.9434120059013367,1624.846923828125,1252.8990478515625,0.8987688422203064,1637.40478515625,1240.5322265625,0.9204989671707153,1664.842529296875,1216.86669921875,0.9239799380302429
,307,0.9502940773963928,1620.3692626953125,1257.2203369140625,0.9118480682373047,1632.7388916015625,1244.7227783203125,0.9375416040420532,1660.631103515625,1220.9429931640625,0.9086742997169495
,308,0.9477077126502991,1615.9346923828125,1261.0924072265625,0.9200054407119751,1628.333251953125,1248.663330078125,0.9464422464370728,1655.9945068359375,1224.973388671875,0.855717122554779
,309,0.9407963752746582,1608.51171875,1265.177734375,0.9246353507041931,1623.78271484375,1252.732177734375,0.9452173709869385,1651.7548828125,1228.95166015625,0.8465381264686584
,310,0.9331768155097961,1604.6541748046875,1269.3226318359375,0.9100778698921204,1617.0870361328125,1256.8302001953125,0.9146235585212708,1644.6246337890625,1233.19384765625,0.8810154795646667
,311,0.9514400959014893,1600.197265625,1273.243896484375,0.9042121171951294,1612.7271728515625,1260.840087890625,0.9432982802391052,1640.3482666015625,1237.1307373046875,0.8855969309806824
,312,0.9244229197502136,1592.36962890625,1279.5711669921875,0.9451442360877991,1607.8404541015625,1267.53759765625,0.9199143052101135,1636.1162109375,1243.95654296875,0.847610354423523
,313,0.9209232330322266,1589.0574951171875,1281.321533203125,0.8653315901756287,1604.5546875,1269.0015869140625,0.9144971966743469,1629.040283203125,1245.4012451171875,0.8722830414772034
,314,0.9270715117454529,1584.775146484375,1288.5513916015625,0.9277621507644653,1597.094970703125,1273.1751708984375,0.92228764295578,1624.82470703125,1249.28466796875,0.9188857674598694
,315,0.9552798867225647,1580.1610107421875,1289.3753662109375,0.9027578830718994,1592.753662109375,1277.082275390625,0.930147647857666,1620.13037109375,1253.494873046875,0.8458048105239868
,316,0.9197522401809692,1572.480712890625,1295.7139892578125,0.960239589214325,1587.93505859375,1283.689453125,0.9376966953277588,1616.5487060546875,1260.209716796875,0.8606345653533936
,317,0.9404035210609436,1568.13427734375,1299.7646484375,0.9319573640823364,1583.5887451171875,1287.6400146484375,0.9130234122276306,1611.8062744140625,1264.207763671875,0.8796648979187012
,318,0.9225993156433105,1561.415283203125,1303.9444580078125,0.9308711290359497,1576.9678955078125,1291.852294921875,0.9367529153823853,1605.3060302734375,1268.2606201171875,0.9238538146018982
,319,0.9443634748458862,1556.84326171875,1307.8870849609375,0.9364671111106873,1572.468017578125,1295.9110107421875,0.9249753355979919,1600.7449951171875,1272.382080078125,0.9151437878608704
,320,0.9471471309661865,1552.4644775390625,1312.0787353515625,0.9413126111030579,1567.99609375,1299.96435546875,0.926803708076477,1596.6307373046875,1276.46728515625,0.897156834602356
,321,0.9362176656723022,1545.64111328125,1316.18896484375,0.9046735763549805,1561.3702392578125,1304.2227783203125,0.9241734147071838,1589.4281005859375,1280.63623046875,0.9097639322280884
,322,0.9470043182373047,1541.219970703125,1320.15185546875,0.9098420143127441,1556.9215087890625,1308.08837890625,0.936984658241272,1585.136474609375,1284.5308837890625,0.8922463655471802
,323,0.9599722027778625,1536.690673828125,1324.3414306640625,0.9442390203475952,1552.29541015625,1312.20166015625,0.9341530203819275,1580.6011962890625,1288.6390380859375,0.9084358215332031
,324,0.960652768611908,1532.3173828125,1328.324462890625,0.9324988722801208,1547.9404296875,1316.1783447265625,0.9277054667472839,1576.1759033203125,1292.6612548828125,0.9156638979911804
,325,0.9487312436103821,1525.492919921875,1332.7452392578125,0.9245144128799438,1541.0689697265625,1320.5157470703125,0.9304644465446472,1569.1864013671875,1296.6856689453125,0.9464582800865173
,326,0.9629784226417542,1521.0220947265625,1336.5423583984375,0.9085010886192322,1536.7698974609375,1324.465087890625,0.932468593120575,1564.4127197265625,1300.78857421875,0.8991072773933411
,327,0.955473780632019,1516.669189453125,1340.9913330078125,0.9325444102287292,1532.0386962890625,1328.6505126953125,0.9352889657020569,1560.436279296875,1304.7181396484375,0.9186403155326843
,328,0.9520297050476074,1512.6212158203125,1344.848876953125,0.8741532564163208,1525.5279541015625,1332.7371826171875,0.9095841646194458,1552.9576416015625,1308.956298828125,0.8846041560173035
,329,0.9624531269073486,1508.178466796875,1352.1754150390625,0.9072383642196655,1520.6644287109375,1336.970947265625,0.9168345928192139,1548.7442626953125,1313.03564453125,0.9346237182617188
,330,0.9442310929298401,1500.6822509765625,1353.353515625,0.9092816114425659,1516.171875,1341.0567626953125,0.9181535243988037,1543.9671630859375,1317.1422119140625,0.9284018278121948
,331,0.9280247688293457,1496.81787109375,1360.559814453125,0.9091809988021851,1509.3580322265625,1345.24658203125,0.9034163951873779,1537.1495361328125,1321.2261962890625,0.9460042715072632
,332,0.9595566391944885,1488.629638671875,1363.8720703125,0.9381479620933533,1504.391845703125,1351.9749755859375,0.9206991791725159,1532.7320556640625,1328.3861083984375,0.9235106110572815
,333,0.9504225254058838,1484.155517578125,1368.0721435546875,0.93451327085495,1499.7646484375,1355.9588623046875,0.9246291518211365,1528.5101318359375,1332.3984375,0.9008750319480896
,334,0.9515579342842102,1477.246337890625,1372.2955322265625,0.9261780977249146,1492.9881591796875,1360.2462158203125,0.9297685027122498,1521.06884765625,1336.5712890625,0.9212002158164978
,335,0.9602504968643188,1472.7003173828125,1376.397705078125,0.9315457344055176,1488.387939453125,1364.3126220703125,0.9436534643173218,1516.6337890625,1340.5794677734375,0.9257330894470215
,336,0.945178210735321,1468.1123046875,1380.81298828125,0.9387776851654053,1483.565185546875,1368.53125,0.93161940574646,1512.021484375,1344.786376953125,0.8905153274536133
,337,0.962081789970398,1461.191162109375,1384.7255859375,0.9019972085952759,1476.98828125,1372.663818359375,0.9392331838607788,1504.607666015625,1348.9044189453125,0.8947237730026245
,338,0.9496967196464539,1456.6070556640625,1389.307373046875,0.9381780028343201,1471.9471435546875,1376.9171142578125,0.9363685846328735,1500.260498046875,1352.974365234375,0.912352442741394
,339,0.9583703875541687,1452.5224609375,1393.3255615234375,0.8902596235275269,1465.3375244140625,1381.1046142578125,0.9162070155143738,1492.73046875,1357.38671875,0.8694413900375366
,340,0.9431545734405518,1444.6121826171875,1399.8623046875,0.9567177295684814,1460.146240234375,1387.7730712890625,0.9426867365837097,1488.771484375,1364.19091796875,0.8906121850013733
,341,0.9452868700027466,1440.0394287109375,1403.8682861328125,0.9307758212089539,1455.687744140625,1391.8331298828125,0.9218498468399048,1483.7337646484375,1368.26220703125,0.8650651574134827
,342,0.9506897330284119,1433.111083984375,1408.32861328125,0.9435620903968811,1448.6937255859375,1396.1400146484375,0.9444205164909363,1477.013427734375,1372.4678955078125,0.9173327684402466
