track,frame_idx,instance.score,head.x,head.y,head.score,neck.x,neck.y,neck.score,abdomen.x,abdomen.y,abdomen.score
,0,0.5465092658996582,,,0.0,1096.9967041015625,35.92274475097656,0.5384953022003174,1072.3636474609375,23.45726776123047,0.5279058814048767
,1,0.5736905932426453,1132.1793212890625,44.59677505493164,0.20685280859470367,1116.705322265625,40.252838134765625,0.6280916929244995,1088.3724365234375,24.847820281982422,0.6735185384750366
,2,0.6073186993598938,1149.0015869140625,52.444725036621094,0.5262817144393921,1136.080810546875,44.53276824951172,0.8329369425773621,1104.776123046875,29.200946807861328,0.6904853582382202
,3,0.5677178502082825,1165.7265625,55.76783752441406,0.5717794895172119,1152.4940185546875,48.545570373535156,0.8355823159217834,1121.12890625,39.84222412109375,0.8033146858215332
,4,0.5853840112686157,1185.1004638671875,60.77064514160156,0.606043815612793,1171.9505615234375,56.40859603881836,0.8162549138069153,1140.350341796875,44.454864501953125,0.8276337385177612
,5,0.6387099623680115,1201.3331298828125,67.71298217773438,0.6265793442726135,1185.1102294921875,60.514564514160156,0.879074215888977,1156.8275146484375,48.52363967895508,0.812549889087677
,6,0.5982699990272522,1219.88818359375,72.55731201171875,0.41342878341674805,1204.3671875,68.31912231445312,0.7863442301750183,1175.845947265625,56.50461196899414,0.8899710774421692
,7,0.656778872013092,1236.619384765625,76.3915786743164,0.5203719735145569,1220.5616455078125,72.33797454833984,0.8311365246772766,1192.3363037109375,60.42985916137695,0.8580560684204102
,8,0.5835790634155273,1255.6231689453125,84.62090301513672,0.39934101700782776,1240.2320556640625,80.35205078125,0.7817816138267517,1211.8621826171875,68.42930603027344,0.8813924789428711
,9,0.6727895736694336,1272.7259521484375,91.6591567993164,0.6244071125984192,1256.6422119140625,84.35105895996094,0.8679569363594055,1228.3760986328125,75.81441497802734,0.8282747864723206
,10,0.609456479549408,1289.2528076171875,96.59419250488281,0.530988335609436,1273.40283203125,92.204345703125,0.8223819136619568,1244.9378662109375,77.0465316772461,0.8402204513549805
,11,0.6649864912033081,1311.6600341796875,103.72798919677734,0.6513344049453735,1295.6212158203125,96.3367919921875,0.8403416872024536,1264.2991943359375,87.79835510253906,0.8126153349876404
,12,0.6365002989768982,1328.1519775390625,108.42642974853516,0.6859649419784546,1312.0950927734375,101.01010131835938,0.8675915002822876,1280.7379150390625,92.09840393066406,0.8239267468452454
,13,0.6550784707069397,1344.479248046875,113.37730407714844,0.5942501425743103,1328.5860595703125,108.84569549560547,0.8277521729469299,1299.938720703125,96.67546844482422,0.8301566243171692
,14,0.650601327419281,1360.94287109375,120.59602355957031,0.6556639075279236,1344.8734130859375,116.11051940917969,0.8565273880958557,1316.4365234375,100.85713195800781,0.8267480731010437
,15,0.6508706212043762,1377.4215087890625,128.035400390625,0.4887453615665436,1364.4344482421875,120.39649200439453,0.775589108467102,1332.9423828125,108.47216033935547,0.8174341917037964
,16,0.6832284331321716,1396.203369140625,132.7615509033203,0.5689848065376282,1380.352783203125,128.30712890625,0.8209661841392517,1352.0860595703125,112.83311462402344,0.839019238948822
,17,0.6797992587089539,1412.7061767578125,140.2781982421875,0.3574514389038086,1399.7176513671875,132.60263061523438,0.7036899328231812,1368.348388671875,120.60971069335938,0.8676855564117432
,18,0.729731023311615,1428.8653564453125,145.00982666015625,0.6154801845550537,1412.8819580078125,140.46685791015625,0.867761492729187,1384.762451171875,124.82455444335938,0.8273699283599854
,19,0.6469897031784058,1448.2484130859375,152.52548217773438,0.491660475730896,1432.5286865234375,148.02496337890625,0.7588505148887634,1403.9967041015625,132.74468994140625,0.8720977902412415
,20,0.6934332251548767,1464.258544921875,160.67626953125,0.6543397903442383,1448.414306640625,152.78921508789062,0.8485450744628906,1420.3626708984375,137.04367065429688,0.8208151459693909
,21,0.6499337553977966,1481.0185546875,164.80734252929688,0.5670382380485535,1465.1475830078125,160.29696655273438,0.8089985251426697,1436.7523193359375,144.90501403808594,0.8413838744163513
,22,0.6918087005615234,1500.2431640625,172.23464965820312,0.6779736876487732,1484.2099609375,164.63491821289062,0.8526142835617065,1452.8211669921875,152.61619567871094,0.8108894228935242
,23,0.6415838599205017,1516.0177001953125,177.08328247070312,0.4708528518676758,1500.3150634765625,172.61956787109375,0.7807034254074097,1472.05029296875,157.2372589111328,0.831489622592926
,24,0.6695087552070618,1532.6568603515625,184.42477416992188,0.4870196282863617,1519.5986328125,176.84991455078125,0.7693507075309753,1487.982666015625,168.190673828125,0.8586950898170471
,25,0.6803175806999207,1548.929443359375,191.58763122558594,0.5422013998031616,1535.73046875,184.31082153320312,0.8023804426193237,1504.360107421875,172.36544799804688,0.8166418671607971
,26,0.6724569201469421,1564.97314453125,196.8010711669922,0.42389288544654846,1551.9725341796875,192.18911743164062,0.7507701516151428,1520.40283203125,180.16090393066406,0.8543593883514404
,27,0.7038629055023193,1581.1998291015625,203.7997589111328,0.5767406821250916,1565.0516357421875,196.5110626220703,0.8310397267341614,1536.7193603515625,184.38267517089844,0.8161302804946899
,28,0.663581132888794,1597.2744140625,209.1026611328125,0.42450693249702454,1581.480224609375,204.59710693359375,0.7674025297164917,1552.9915771484375,189.2215576171875,0.8595987558364868
,29,0.7151028513908386,1616.4627685546875,216.54397583007812,0.6993428468704224,1600.3463134765625,208.9777374267578,0.8768321871757507,1569.1829833984375,196.4895782470703,0.815801203250885
,30,0.6613806486129761,1632.474609375,224.10678100585938,0.5619784593582153,1616.61328125,216.60765075683594,0.7896440625190735,1588.231201171875,204.44947814941406,0.8494641780853271
,31,0.7024238705635071,1648.5159912109375,232.4038543701172,0.6331849098205566,1632.6241455078125,224.553466796875,0.8200108408927917,1604.265869140625,209.0225372314453,0.8237573504447937
,32,0.6983246207237244,1664.72900390625,236.58767700195312,0.6380915641784668,1648.7281494140625,232.0936737060547,0.8217046856880188,1620.1954345703125,216.76771545410156,0.862869143486023
,33,0.7185793519020081,1680.9581298828125,244.21241760253906,0.6085556745529175,1667.7884521484375,236.5905303955078,0.8080565929412842,1636.12158203125,224.72677612304688,0.8440717458724976
,34,0.7178537845611572,1696.6468505859375,248.99761962890625,0.6075392365455627,1680.6927490234375,244.45175170898438,0.820763349533081,1652.1923828125,228.79884338378906,0.851851761341095
,35,0.6996301412582397,1712.9451904296875,256.6705322265625,0.527753472328186,1699.85302734375,248.9580078125,0.7711644172668457,1668.15283203125,236.98800659179688,0.8544971346855164
,36,0.7260838150978088,1728.52490234375,263.81195068359375,0.5868862867355347,1712.4598388671875,256.35418701171875,0.8167931437492371,1684.177978515625,244.03512573242188,0.8405374884605408
,37,0.6792508363723755,1744.40869140625,268.97979736328125,0.471686452627182,1728.6268310546875,264.44549560546875,0.7467299103736877,1699.982666015625,249.22647094726562,0.8767818808555603
,38,0.7389008402824402,1760.6854248046875,276.1941833496094,0.7086014747619629,1744.4493408203125,268.7200927734375,0.8760684132575989,1713.1256103515625,256.6768798828125,0.807053804397583
,39,0.6954030990600586,1776.60595703125,283.7154846191406,0.6257158517837524,1760.57568359375,276.30560302734375,0.8430081009864807,1729.108154296875,264.46728515625,0.8152188658714294
,40,0.7409956455230713,1792.618896484375,288.780029296875,0.7068904042243958,1776.4898681640625,281.1517333984375,0.8544240593910217,1744.7384033203125,272.306884765625,0.824447512626648
,41,0.7136640548706055,1808.37890625,296.1612243652344,0.6691408753395081,1792.3077392578125,288.6630859375,0.8549701571464539,1760.6279296875,276.6629638671875,0.8464615345001221
,42,0.7194297909736633,1821.3577880859375,303.7561950683594,0.4237317740917206,1808.1700439453125,296.187744140625,0.7281590700149536,1776.434326171875,287.7134094238281,0.836371898651123
