track,frame_idx,instance.score,head.x,head.y,head.score,neck.x,neck.y,neck.score,abdomen.x,abdomen.y,abdomen.score
,144,0.2304411381483078,1168.368408203125,1996.33154296875,0.4422628879547119,1172.256591796875,2008.410888671875,0.8177286982536316,,,0.0
,145,0.3036346733570099,1165.027099609375,1992.5018310546875,0.48526501655578613,1172.232177734375,2007.9940185546875,0.8786301016807556,,,0.0
,146,0.3968433141708374,1164.784423828125,1991.7093505859375,0.5269753336906433,1172.197998046875,2004.153564453125,0.8406964540481567,,,0.0
,147,0.4785369634628296,1164.745361328125,1988.945068359375,0.5133368968963623,1168.9901123046875,2004.5625,0.8537451028823853,,,0.0
,148,0.5824663639068604,1164.4627685546875,1985.0001220703125,0.5651683211326599,1168.8336181640625,2000.698486328125,0.8768784403800964,,,0.0
,149,0.6669641137123108,1164.0498046875,1980.968505859375,0.5765467286109924,1168.675048828125,1996.872314453125,0.8688831925392151,,,0.0
,150,0.7228707671165466,1164.2091064453125,1976.810791015625,0.6863171458244324,1168.29052734375,1996.3843994140625,0.9400762915611267,,,0.0
,151,0.801278293132782,1161.2327880859375,1977.2249755859375,0.616560697555542,1168.31494140625,1993.3641357421875,0.9598253965377808,,,0.0
,152,0.8182469606399536,1164.2537841796875,1972.9063720703125,0.7725121974945068,1167.94287109375,1992.818603515625,0.953596293926239,,,0.0
,153,0.8524451851844788,1164.0543212890625,1969.0985107421875,0.793391227722168,1164.721923828125,1992.39990234375,0.9740484356880188,,,0.0
,154,0.8529540300369263,1163.84521484375,1968.3363037109375,0.8698865175247192,1164.2869873046875,1988.615966796875,0.9854604601860046,,,0.0
,155,0.854360818862915,1163.45263671875,1965.165283203125,0.8699562549591064,1163.883544921875,1985.4158935546875,1.0013139247894287,1160.2039794921875,2012.9244384765625,0.20566660165786743
,156,0.8927309513092041,1160.835693359375,1964.6346435546875,0.8590686321258545,1161.001220703125,1984.8922119140625,0.980670690536499,1153.3109130859375,2012.4232177734375,0.24766290187835693
,157,0.871198832988739,1160.8095703125,1963.851806640625,0.888896107673645,1160.7301025390625,1984.0765380859375,0.9938981533050537,1156.8118896484375,2012.5400390625,0.29283031821250916
,158,0.8598294854164124,1160.0941162109375,1960.5321044921875,0.8794135451316833,1160.41162109375,1980.7236328125,0.9357314705848694,1156.5926513671875,2012.4013671875,0.4870927929878235
,159,0.8263540267944336,1160.220703125,1956.9697265625,0.9067423939704895,1160.07763671875,1977.130859375,0.9264286160469055,1156.0924072265625,2012.5718994140625,0.5204339027404785
,160,0.8091256022453308,1157.5323486328125,1956.469482421875,0.8784429430961609,1157.17724609375,1976.819580078125,0.9124897718429565,1156.5706787109375,2012.2606201171875,0.6286584734916687
,161,0.7846456170082092,1157.4229736328125,1952.6956787109375,0.8657920956611633,1157.01416015625,1975.9058837890625,0.8567352890968323,1153.066162109375,2008.5372314453125,0.6941079497337341
,162,0.7646889090538025,1157.1436767578125,1952.0419921875,0.9050063490867615,1156.6163330078125,1972.324951171875,0.9126406311988831,1152.702880859375,2008.2716064453125,0.803342342376709
,163,0.759200930595398,1156.69287109375,1948.6473388671875,0.9132705926895142,1156.2025146484375,1969.195556640625,0.8583768606185913,1152.05517578125,2004.8619384765625,0.982230544090271
,164,0.7377399206161499,1156.7796630859375,1944.8687744140625,0.9228665232658386,1156.3250732421875,1964.9569091796875,0.913538932800293,1151.994873046875,2000.8277587890625,0.9070276618003845
,165,0.7355950474739075,1156.192626953125,1944.0614013671875,0.8945168256759644,1155.767822265625,1964.7396240234375,0.8220878839492798,1151.5128173828125,2000.0872802734375,0.7983192205429077
,166,0.7033687829971313,1156.9866943359375,1940.957763671875,0.956574559211731,1153.3192138671875,1961.10302734375,0.9387878775596619,1148.86083984375,1996.89794921875,0.9769225716590881
,167,0.7476392388343811,1156.595458984375,1939.7200927734375,0.909755289554596,1153.06298828125,1960.1181640625,0.9241147637367249,1148.700927734375,1995.6923828125,0.9161568284034729
,168,0.7899371981620789,1156.384033203125,1936.3211669921875,0.9384741187095642,1152.812744140625,1956.7279052734375,0.896569013595581,1148.536865234375,1992.2421875,0.9219757914543152
,169,0.8052114248275757,1156.2708740234375,1932.878662109375,0.9560925364494324,1152.743408203125,1953.140869140625,0.9466468095779419,1148.4639892578125,1988.765625,0.9464996457099915
,170,0.8577772378921509,1152.926513671875,1931.97998046875,0.9033724665641785,1152.49365234375,1952.5528564453125,0.8790316581726074,1148.3651123046875,1987.7799072265625,0.8632966876029968
,171,0.8538780808448792,1152.9278564453125,1928.4271240234375,0.9628190398216248,1152.5513916015625,1948.60546875,0.9382972717285156,1148.453857421875,1984.2657470703125,0.9301655888557434
,172,0.8810624480247498,1152.4190673828125,1925.054443359375,0.944388210773468,1152.1419677734375,1948.77490234375,0.8933771252632141,1148.166259765625,1980.8271484375,0.8915265202522278
,173,0.8932937383651733,1152.4552001953125,1924.14990234375,0.9518659710884094,1152.1712646484375,1944.2811279296875,0.9296462535858154,1148.2646484375,1980.1138916015625,0.9272522330284119
,174,0.9205058217048645,1152.119140625,1920.464599609375,0.9634300470352173,1151.8885498046875,1940.858154296875,0.9115961790084839,1148.15234375,1976.3499755859375,0.9403696060180664
,175,0.9126834869384766,1151.9990234375,1919.5850830078125,0.909089982509613,1151.781982421875,1939.937744140625,0.8845985531806946,1147.9560546875,1972.59423828125,0.8939684629440308
,176,0.9309927821159363,1152.4774169921875,1916.126953125,0.9138984084129333,1149.0999755859375,1936.4334716796875,0.9316415786743164,1145.2239990234375,1972.1387939453125,0.8864064812660217
,177,0.9334214925765991,1149.2186279296875,1912.6524658203125,0.9284318089485168,1148.912841796875,1933.0870361328125,0.8932283520698547,1145.0692138671875,1968.671875,0.9292062520980835
,178,0.9095743894577026,1149.2734375,1911.5638427734375,0.9084165692329407,1148.92041015625,1931.75244140625,0.9170566201210022,1145.0594482421875,1967.6356201171875,0.8905879259109497
,179,0.9624359011650085,1148.6920166015625,1908.0482177734375,0.9197998642921448,1148.521240234375,1928.6817626953125,0.8878476619720459,1144.778564453125,1963.883056640625,0.8251724243164062
,180,0.9451460242271423,1148.5692138671875,1904.59619140625,0.9692471623420715,1148.3875732421875,1924.7420654296875,0.9308968782424927,1144.7559814453125,1960.68212890625,0.9521551728248596
,181,0.9573664665222168,1148.0421142578125,1900.5477294921875,0.8926191926002502,1148.07421875,1923.96630859375,0.8633906841278076,1144.66845703125,1959.4912109375,0.8750212788581848
,182,0.9696428775787354,1147.66357421875,1900.0357666015625,0.9155428409576416,1147.7564697265625,1920.39892578125,0.8798250555992126,1144.546142578125,1956.148193359375,0.9095354080200195
,183,0.9402928352355957,1144.2518310546875,1896.40625,0.946372389793396,1144.58984375,1916.783203125,0.8931660056114197,1144.49951171875,1952.4605712890625,0.9147731065750122
,184,0.9322723746299744,1144.349853515625,1892.9521484375,0.8962917923927307,1144.5439453125,1913.555908203125,0.8480942249298096,1144.7960205078125,1948.964111328125,0.9149311184883118
,185,0.9526873826980591,1140.9898681640625,1891.866455078125,0.9015558958053589,1144.213134765625,1912.2301025390625,0.9000826478004456,1144.650634765625,1947.8837890625,0.8936409950256348
,186,0.9814589023590088,1140.091552734375,1888.2554931640625,0.8768067359924316,1140.93701171875,1912.346923828125,0.8404401540756226,1144.482421875,1941.108642578125,0.6315423250198364
,187,0.9313207864761353,1136.5694580078125,1884.989990234375,0.9384196400642395,1140.317626953125,1905.164794921875,0.8908734917640686,1144.2017822265625,1940.7703857421875,0.9322670102119446
,188,0.9521161317825317,1136.535400390625,1883.8594970703125,0.8381828665733337,1137.4754638671875,1904.5633544921875,0.8246339559555054,1144.435791015625,1936.320556640625,0.6543205380439758
,189,0.9609420299530029,1132.9833984375,1880.548583984375,0.9118885397911072,1136.7705078125,1900.96923828125,0.8684453964233398,1144.1236572265625,1933.221435546875,0.8667815327644348
,190,0.9536265134811401,1132.100830078125,1877.2283935546875,0.9364413022994995,1136.06591796875,1897.4632568359375,0.8756530284881592,1140.7928466796875,1932.67041015625,0.861467182636261
,191,0.9688705205917358,1129.0506591796875,1876.364990234375,0.8477826714515686,1133.0845947265625,1896.77783203125,0.811149537563324,1141.194580078125,1928.3997802734375,0.7803681492805481
,192,0.9627084732055664,1128.0693359375,1872.8548583984375,0.9309796094894409,1132.1419677734375,1893.0126953125,0.8878352046012878,1140.2298583984375,1928.188720703125,0.889337420463562
,193,0.9573343992233276,1124.42236328125,1872.20947265625,0.7194678783416748,1129.3375244140625,1895.894287109375,0.8207991123199463,1140.85009765625,1920.7215576171875,0.39710772037506104
,194,0.9577339887619019,1123.718505859375,1868.8653564453125,0.925115704536438,1127.8818359375,1888.90380859375,0.8905016779899597,1139.8370361328125,1921.0103759765625,0.8975664973258972
,195,0.9500001668930054,1117.089599609375,1868.5606689453125,0.8492391109466553,1124.5411376953125,1888.8709716796875,0.8400806188583374,1136.575927734375,1917.10546875,0.7882857918739319
,196,0.9532013535499573,1116.0904541015625,1864.98779296875,0.8985748291015625,1120.522216796875,1884.8675537109375,0.8437964916229248,1135.829345703125,1916.736083984375,0.8755547404289246
,197,0.9561361074447632,1112.332275390625,1864.7310791015625,0.8993988633155823,1119.95556640625,1884.604736328125,0.859140157699585,1132.8056640625,1913.0362548828125,0.9245994687080383
,198,0.9647663831710815,1108.806640625,1863.9527587890625,0.8434951305389404,1116.5460205078125,1883.829345703125,0.8368222713470459,1132.5167236328125,1912.2203369140625,0.9093127250671387
,199,0.9416789412498474,1104.3900146484375,1861.0718994140625,0.8940767049789429,1112.34716796875,1880.636474609375,0.8439110517501831,1128.3966064453125,1909.22705078125,0.9060478806495667
,200,0.9695286750793457,1100.5347900390625,1863.810791015625,0.6863085627555847,1112.079345703125,1880.6119384765625,0.7939745187759399,1128.331787109375,1904.9844970703125,0.5883870124816895
,201,0.9681047201156616,1100.28955078125,1859.824462890625,0.8891252875328064,1108.3607177734375,1876.5484619140625,0.8709359169006348,1125.098388671875,1907.755126953125,0.8625248670578003
,202,0.9643949270248413,1092.9832763671875,1860.2789306640625,0.7693836688995361,1104.71435546875,1876.87939453125,0.8007161617279053,1121.4320068359375,1901.105712890625,0.7205010652542114
,203,0.9600930213928223,1092.0693359375,1856.7181396484375,0.8898810744285583,1100.273193359375,1876.031005859375,0.8487694263458252,1120.33740234375,1904.07958984375,0.9073792099952698
,204,0.9540624022483826,1088.179931640625,1856.32373046875,0.8748106360435486,1096.6285400390625,1875.5665283203125,0.8412827253341675,1116.5662841796875,1900.285888671875,0.8973461389541626
,205,0.9575855731964111,1081.133056640625,1856.5399169921875,0.8648533821105957,1092.657470703125,1872.740966796875,0.8429635167121887,1115.96533203125,1897.4041748046875,0.9418728947639465
,206,0.9650702476501465,1080.455810546875,1853.34375,0.888247013092041,1089.120361328125,1872.52294921875,0.8333162069320679,1112.11181640625,1897.088623046875,0.9094898104667664
,207,0.9727993011474609,1076.5423583984375,1856.1827392578125,0.8418217897415161,1085.2589111328125,1872.3114013671875,0.8043400645256042,1108.306884765625,1896.7078857421875,0.937000572681427
,208,0.9546337127685547,1073.15283203125,1852.817138671875,0.9014397859573364,1084.5738525390625,1872.16064453125,0.8528163433074951,1104.809814453125,1896.8162841796875,0.9204761385917664
,209,0.9619311094284058,1068.9810791015625,1856.0955810546875,0.7829195857048035,1080.79931640625,1872.0521240234375,0.8119099736213684,1100.6287841796875,1896.4747314453125,0.9033024907112122
,210,0.9632664322853088,1068.1541748046875,1852.58349609375,0.891280472278595,1076.453125,1871.9130859375,0.8478503823280334,1099.7294921875,1896.8291015625,0.8684898018836975
,211,0.9766067266464233,1064.1624755859375,1852.6893310546875,0.8625702261924744,1072.5361328125,1871.7626953125,0.8212345242500305,1092.5770263671875,1896.4775390625,0.9047044515609741
,212,0.9806074500083923,1060.609130859375,1852.418701171875,0.8928928971290588,1068.833251953125,1871.791259765625,0.8409070372581482,1089.0323486328125,1896.76318359375,0.8984358310699463
,213,0.970858633518219,1056.7401123046875,1852.2781982421875,0.8916447162628174,1064.9832763671875,1868.7706298828125,0.8269949555397034,1084.9276123046875,1896.643798828125,0.9066538214683533
,214,0.9671925902366638,1052.9154052734375,1852.232666015625,0.8824637532234192,1061.0460205078125,1868.7276611328125,0.8452083468437195,1084.1478271484375,1896.7449951171875,0.9378151893615723
,215,0.9525534510612488,1049.3935546875,1852.109619140625,0.8872479796409607,1060.337890625,1868.7772216796875,0.8511917591094971,1077.3673095703125,1899.8533935546875,0.923952579498291
,216,0.9616745114326477,1045.4041748046875,1852.369140625,0.8217058777809143,1056.608642578125,1868.8194580078125,0.8093834519386292,1073.21875,1896.829833984375,0.8783184289932251
,217,0.955841600894928,1044.493896484375,1852.0546875,0.9030206203460693,1052.2642822265625,1868.6494140625,0.8631417155265808,1072.423095703125,1900.14111328125,0.8983460664749146
,218,0.9597221612930298,1040.5230712890625,1852.3292236328125,0.8377181887626648,1048.3856201171875,1868.7816162109375,0.7815002799034119,1067.9063720703125,1896.9749755859375,0.7517375349998474
,219,0.9613202214241028,1040.1734619140625,1851.96923828125,0.9026971459388733,1044.847412109375,1868.62060546875,0.8618790507316589,1064.7562255859375,1900.2801513671875,0.9610891342163086
,220,0.9702744483947754,1036.3612060546875,1851.8951416015625,0.8502052426338196,1044.085693359375,1868.6109619140625,0.8349895477294922,1060.4686279296875,1899.90673828125,0.8915835618972778
,221,0.9663206934928894,1032.9476318359375,1848.6827392578125,0.87863689661026,1040.62060546875,1868.3885498046875,0.8681173324584961,1057.1085205078125,1900.181640625,0.9797744154930115
,222,0.9538940787315369,1031.915283203125,1848.665771484375,0.8870993852615356,1036.5032958984375,1868.2562255859375,0.8471608757972717,1055.6068115234375,1900.0814208984375,0.8873565196990967
,223,0.9649409651756287,1028.3934326171875,1848.389404296875,0.870534360408783,1035.997802734375,1868.06689453125,0.8372287154197693,1052.28125,1899.9344482421875,0.9047539830207825
,224,0.9301314949989319,1024.9932861328125,1848.6448974609375,0.9166039228439331,1032.6087646484375,1865.450927734375,0.8752736449241638,1049.217529296875,1897.1259765625,0.973210334777832
,225,0.9484147429466248,1020.7097778320312,1848.7926025390625,0.8595101833343506,1028.4658203125,1865.238037109375,0.7911909222602844,1047.49072265625,1896.8187255859375,0.6892398595809937
,226,0.953586220741272,1020.7763061523438,1845.174072265625,0.9178179502487183,1028.38134765625,1864.8238525390625,0.8847634792327881,1045.2767333984375,1896.7435302734375,0.9487185478210449
,227,0.9548532962799072,1016.6893920898438,1847.9664306640625,0.8610280156135559,1024.4942626953125,1864.5137939453125,0.8192668557167053,1043.665771484375,1895.9444580078125,0.6761297583580017
,228,0.9525613188743591,1016.615478515625,1844.3466796875,0.8927300572395325,1024.27880859375,1863.9935302734375,0.8783828020095825,1041.0325927734375,1896.0782470703125,0.9727312326431274
,229,0.954186201095581,1012.7207641601562,1844.488525390625,0.8930440545082092,1020.3327026367188,1861.0435791015625,0.8671935796737671,1039.8250732421875,1892.9365234375,0.9407125115394592
,230,0.9675007462501526,1012.4016723632812,1841.0008544921875,0.8450481295585632,1020.337158203125,1860.508056640625,0.8349419832229614,1037.09716796875,1892.183837890625,0.853813648223877
,231,0.9592993259429932,1011.8806762695312,1840.49609375,0.8895964026451111,1016.7005004882812,1859.9635009765625,0.8740391135215759,1036.52587890625,1892.0416259765625,0.9479037523269653
,232,0.9633667469024658,1005.3128051757812,1840.8055419921875,0.7724190950393677,1016.664794921875,1857.222412109375,0.7609285712242126,1033.460693359375,1888.23388671875,0.5629504323005676
,233,0.9698484539985657,1008.0877685546875,1836.8590087890625,0.899458110332489,1015.9508666992188,1856.2974853515625,0.8899744153022766,1036.3055419921875,1888.298095703125,0.9535917639732361
,234,0.9460546970367432,1004.0195922851562,1836.8824462890625,0.8946841359138489,1012.0256958007812,1853.0968017578125,0.8525053858757019,1032.04248046875,1884.4127197265625,0.8046461939811707
