track,frame_idx,instance.score,head.x,head.y,head.score,neck.x,neck.y,neck.score,abdomen.x,abdomen.y,abdomen.score
,210,0.22264668345451355,,,0.0,1943.733642578125,56.68052291870117,0.5221876502037048,1920.6732177734375,72.56593322753906,0.633297324180603
,218,0.20346981287002563,1808.948974609375,196.28912353515625,0.3293631076812744,1824.75244140625,180.5140838623047,0.5570741295814514,1805.1146240234375,196.63226318359375,0.492629736661911
,221,0.231642484664917,,,0.0,1783.9310302734375,228.25048828125,0.5276818871498108,1764.0224609375,244.07821655273438,0.6113583445549011
,223,0.2432347536087036,,,0.0,1756.0947265625,260.13946533203125,0.4770391583442688,1736.131591796875,276.0754699707031,0.6334006190299988
,231,0.2474765032529831,1625.2376708984375,400.99822998046875,0.47629040479660034,1640.648193359375,385.3200988769531,0.5774481892585754,1656.7091064453125,365.0252990722656,0.4670564532279968
,233,0.2821723222732544,,,0.0,1616.1329345703125,420.4396667480469,0.493940144777298,1593.0679931640625,436.3431701660156,0.6189709901809692
,234,0.26217034459114075,1584.370361328125,451.616455078125,0.24890926480293274,1600.20458984375,436.2613525390625,0.5489270687103271,1580.4227294921875,452.27880859375,0.5653305053710938
,235,0.23041832447052002,,,0.0,1587.87255859375,452.5959167480469,0.5019922256469727,1565.1146240234375,468.7208251953125,0.6117152571678162
,236,0.33060625195503235,1556.3582763671875,484.0085754394531,0.3647531270980835,1572.17822265625,468.2349853515625,0.5528138875961304,1552.7227783203125,484.3915100097656,0.470106840133667
,237,0.24028484523296356,,,0.0,1556.8348388671875,484.6120300292969,0.5490317940711975,1537.2249755859375,500.82904052734375,0.5718594789505005
,238,0.26213884353637695,,,0.0,1547.4034423828125,501.0207824707031,0.5089272856712341,1524.6063232421875,516.9710083007812,0.6418253779411316
,239,0.29992422461509705,1515.9840087890625,532.2384033203125,0.4796186685562134,1531.585205078125,516.5609130859375,0.5869571566581726,1544.0859375,496.12103271484375,0.40966352820396423
,240,0.21172799170017242,1500.86083984375,548.6762084960938,0.3083436191082001,1516.262939453125,533.1515502929688,0.56214839220047,1500.1458740234375,549.4266967773438,0.502345621585846
,241,0.342128187417984,1488.08837890625,564.8367919921875,0.25028955936431885,1504.1397705078125,548.9514770507812,0.5058205127716064,1484.46923828125,564.8450927734375,0.5659447908401489
,242,0.23372861742973328,1473.3533935546875,580.8567504882812,0.33585110306739807,1488.63232421875,565.1998901367188,0.578157901763916,1472.530029296875,584.6154174804688,0.4743463695049286
,243,0.2295750379562378,,,0.0,1476.4168701171875,580.6755981445312,0.5422055125236511,1460.0316162109375,600.1605224609375,0.6284129619598389
,244,0.3073898255825043,1448.1142578125,612.9266967773438,0.6491198539733887,1460.46044921875,597.149169921875,0.6524536609649658,1476.2176513671875,576.564208984375,0.43167534470558167
,245,0.24660038948059082,1433.2119140625,631.99560546875,0.23734939098358154,1448.5494384765625,616.348388671875,0.5460851788520813,1432.3468017578125,632.6912841796875,0.5635950565338135
,246,0.24255238473415375,,,0.0,1439.5369873046875,632.6236572265625,0.49978095293045044,1416.7001953125,648.6250610351562,0.6301383972167969
,247,0.23447886109352112,1407.871826171875,664.1913452148438,0.465328186750412,1423.5955810546875,648.6589965820312,0.6048818230628967,1435.862548828125,628.08251953125,0.38480621576309204
,249,0.2770068943500519,1381.051513671875,696.5972900390625,0.35975202918052673,1396.5037841796875,680.8484497070312,0.569468080997467,1408.5439453125,660.4288940429688,0.435923308134079
,250,0.25108572840690613,1368.7882080078125,716.200927734375,0.2656755745410919,1380.7666015625,700.5276489257812,0.5208605527877808,1368.6099853515625,720.5062866210938,0.4662875831127167
,251,0.5265740752220154,,,0.0,1371.82177734375,716.9373779296875,0.4426557123661041,1356.24462890625,736.8966064453125,0.59493088722229
,252,0.6839305758476257,1341.391845703125,752.0897216796875,0.37141332030296326,1356.4385986328125,732.64990234375,0.5253792405128479,1372.7454833984375,711.9783325195312,0.5830393433570862
,253,0.5586208701133728,1328.955078125,768.263671875,0.3446298837661743,1344.4090576171875,748.9429931640625,0.5573585629463196,1360.6353759765625,728.6353149414062,0.4797969460487366
,254,0.44783878326416016,1316.8494873046875,780.8946533203125,0.32634270191192627,1332.6685791015625,764.6937255859375,0.5846818089485168,1313.14501953125,780.9382934570312,0.4708796441555023
,255,0.22239239513874054,1304.4622802734375,796.2508544921875,0.44731608033180237,1319.880615234375,784.1057739257812,0.6502792835235596,1300.311279296875,800.57568359375,0.38389649987220764
,257,0.26793015003204346,1279.986083984375,832.1881713867188,0.6224269866943359,1292.3228759765625,816.477294921875,0.6316316723823547,1307.98388671875,795.904541015625,0.41819635033607483
,259,0.2551674246788025,,,0.0,1271.96435546875,852.1537475585938,0.5184656977653503,1249.124755859375,868.2260131835938,0.6217913627624512
,260,0.2040390968322754,1240.768798828125,883.815185546875,0.3722938299179077,1256.3087158203125,868.3546752929688,0.6065443158149719,1236.8255615234375,884.6029663085938,0.4661288559436798
,262,0.543020486831665,1216.86083984375,917.287109375,0.8581939339637756,1228.6866455078125,901.02685546875,0.8789271116256714,1244.1007080078125,880.68701171875,0.4640899896621704
,263,0.5462610721588135,1200.8365478515625,939.7899169921875,0.7809522151947021,1216.48486328125,920.5048217773438,0.9305874109268188,1228.739013671875,900.048583984375,0.34641799330711365
,264,0.5915429592132568,1188.9385986328125,952.67724609375,0.7399996519088745,1204.5496826171875,936.6214599609375,0.9553734064102173,1220.01171875,915.839599609375,0.41519221663475037
,265,0.6092389225959778,1177.056396484375,972.0325317382812,0.803067147731781,1192.6343994140625,952.6845703125,0.9472997188568115,1208.1253662109375,932.5992431640625,0.38071465492248535
,266,0.621551513671875,1164.9547119140625,988.3521728515625,0.7723168730735779,1180.6480712890625,969.0664672851562,0.9415323138237,1196.3599853515625,948.4075927734375,0.3425169587135315
,267,0.6610087156295776,1156.2655029296875,1004.431884765625,0.818036675453186,1168.48974609375,988.23828125,0.9503596425056458,1184.26611328125,967.8892211914062,0.42679572105407715
,268,0.5970275402069092,1144.1068115234375,1020.1337280273438,0.7427560687065125,1156.6483154296875,1004.059326171875,0.9608500003814697,1171.974853515625,983.5394897460938,0.2714260220527649
,269,0.6158205270767212,1129.1219482421875,1036.222412109375,0.711560070514679,1144.7509765625,1020.1943969726562,0.9484304189682007,1160.45654296875,999.2202758789062,0.3387407958507538
,270,0.6284641623497009,1120.84521484375,1053.0284423828125,0.848379373550415,1132.937744140625,1036.6671142578125,0.9274812936782837,1148.693603515625,1016.3555908203125,0.4401796758174896
,271,0.6084406971931458,1108.617431640625,1068.6025390625,0.7445371150970459,1124.075439453125,1052.3323974609375,0.9377982020378113,1136.7044677734375,1031.8157958984375,0.3345888555049896
,272,0.6428917050361633,1096.7147216796875,1084.56103515625,0.7617814540863037,1109.0743408203125,1068.4268798828125,0.9546008706092834,1124.638427734375,1048.39794921875,0.446511834859848
,273,0.6021655797958374,1084.8841552734375,1103.755859375,0.7647920846939087,1100.4315185546875,1084.474853515625,0.9508446455001831,1112.735107421875,1064.370849609375,0.286288857460022
,274,0.6327083706855774,1072.4315185546875,1116.7420654296875,0.7245498895645142,1088.135498046875,1100.6104736328125,0.961007297039032,1104.02978515625,1079.3955078125,0.2592924237251282
,275,0.6622068881988525,1060.7099609375,1135.6646728515625,0.8024005889892578,1076.3084716796875,1116.361083984375,0.9375861287117004,1092.0333251953125,1096.3109130859375,0.4400879442691803
,276,0.6157010793685913,1048.9552001953125,1151.92578125,0.751364529132843,1064.6279296875,1132.662353515625,0.9614529013633728,1080.2430419921875,1111.9510498046875,0.29990315437316895
,277,0.6500734686851501,1037.1005859375,1168.0733642578125,0.7735775709152222,1052.5557861328125,1152.0078125,0.9622225165367126,1068.1748046875,1128.582275390625,0.43531519174575806
,278,0.6094541549682617,1028.6151123046875,1184.02734375,0.7909820079803467,1041.0286865234375,1164.7777099609375,0.9427815675735474,1056.2716064453125,1144.5186767578125,0.36115050315856934
,279,0.6066860556602478,1016.9922485351562,1199.72509765625,0.7451656460762024,1032.4420166015625,1180.54736328125,0.9505592584609985,1045.049072265625,1159.990478515625,0.37717217206954956
,280,0.6681634187698364,1004.78955078125,1215.6976318359375,0.8039987683296204,1020.3782348632812,1196.312744140625,0.9484665989875793,1035.8226318359375,1176.2127685546875,0.39401090145111084
