track,frame_idx,instance.score,head.x,head.y,head.score,neck.x,neck.y,neck.score,abdomen.x,abdomen.y,abdomen.score
,235,0.4912959933280945,2020.5103759765625,804.6055908203125,0.22844836115837097,1997.2711181640625,807.6982421875,0.5727212429046631,1968.6513671875,816.1368408203125,0.7703463435173035
,236,0.524128794670105,,,0.0,1965.0721435546875,812.4248657226562,0.5678495764732361,1936.978759765625,824.3428955078125,0.7559418678283691
,237,0.6044074296951294,,,0.0,1936.548583984375,824.1010131835938,0.4990871548652649,1908.457763671875,832.2286376953125,0.7703812718391418
,238,0.5068756937980652,,,0.0,1907.937744140625,832.1663208007812,0.5199587941169739,1879.9468994140625,840.672119140625,0.7755401730537415
,239,0.5597720146179199,,,0.0,1876.6727294921875,840.4630126953125,0.5393126010894775,1848.5472412109375,852.4572143554688,0.7433022856712341
,240,0.505792498588562,,,0.0,1848.04296875,851.8580322265625,0.49220019578933716,1819.840576171875,860.1771850585938,0.7841469049453735
,241,0.4879390299320221,,,0.0,1816.4495849609375,856.94921875,0.5914278626441956,1788.375732421875,868.5685424804688,0.7765339016914368
,242,0.5643985867500305,,,0.0,1788.2535400390625,871.6744384765625,0.4973335266113281,1760.0401611328125,879.7489624023438,0.7773780226707458
,243,0.4758468568325043,,,0.0,1756.5643310546875,880.0613403320312,0.5403584241867065,1728.8570556640625,888.502197265625,0.759014904499054
,244,0.5480682253837585,,,0.0,1728.195556640625,888.8748779296875,0.5152363181114197,1700.3497314453125,897.1072998046875,0.7443841099739075
,245,0.4885860085487366,,,0.0,1696.7835693359375,900.16650390625,0.5302056074142456,1668.9122314453125,908.42822265625,0.7737740874290466
,246,0.4645242393016815,,,0.0,1668.8408203125,908.7073364257812,0.6144295930862427,1640.4122314453125,917.1141357421875,0.7458992600440979
,247,0.48184147477149963,,,0.0,1640.3175048828125,920.4580078125,0.5251680612564087,1612.063232421875,928.437744140625,0.7565618753433228
,248,0.45443299412727356,,,0.0,1608.5767822265625,928.652099609375,0.5598469376564026,1580.6182861328125,940.215576171875,0.7640504837036133
,249,0.5702590942382812,,,0.0,1580.319091796875,940.8865966796875,0.48501524329185486,1552.35400390625,948.7550048828125,0.7594485878944397
,250,0.4382423460483551,,,0.0,1548.6483154296875,952.4546508789062,0.5510731339454651,1520.8092041015625,960.398193359375,0.7506868839263916
,251,0.5164540410041809,,,0.0,1520.6015625,964.0408325195312,0.5292138457298279,1492.294921875,972.3449096679688,0.7550291419029236
,252,0.4622787833213806,,,0.0,1492.1473388671875,975.710693359375,0.5088733434677124,1463.8331298828125,983.6812133789062,0.7655974626541138
,253,0.4202778935432434,,,0.0,1460.6190185546875,984.6519775390625,0.5882063508033752,1432.208251953125,992.5838623046875,0.7420101165771484
,254,0.5029503107070923,,,0.0,1432.436279296875,996.530029296875,0.49870410561561584,1404.1815185546875,1004.2178955078125,0.7459708452224731
,255,0.3549629747867584,,,0.0,1400.739013671875,1008.1378784179688,0.5444203019142151,1372.684814453125,1012.627197265625,0.7254961729049683
,256,0.46292081475257874,,,0.0,1372.362060546875,1020.0380249023438,0.5000615119934082,1344.1988525390625,1027.832275390625,0.7329815626144409
,257,0.39857959747314453,,,0.0,1341.0047607421875,1031.6466064453125,0.5190513134002686,1312.88623046875,1039.6959228515625,0.7470941543579102
,258,0.3880937695503235,,,0.0,1313.0362548828125,1040.4637451171875,0.6110226511955261,1284.5343017578125,1048.6689453125,0.720633864402771
,259,0.4598410129547119,,,0.0,1284.4058837890625,1052.482421875,0.5094180703163147,1256.3609619140625,1060.3917236328125,0.7363627552986145
,260,0.3320469856262207,,,0.0,1255.8724365234375,1064.1773681640625,0.5382938981056213,1227.8389892578125,1072.208251953125,0.7357663512229919
,261,0.4632587134838104,,,0.0,1227.33447265625,1076.20947265625,0.48181143403053284,1196.28515625,1080.538818359375,0.7592829465866089
,262,0.36738458275794983,,,0.0,1196.2054443359375,1087.8355712890625,0.5078210234642029,1168.205322265625,1095.7166748046875,0.7441565990447998
,263,0.3761212229728699,,,0.0,1165.1346435546875,1096.9822998046875,0.5535273551940918,1136.8917236328125,1105.101806640625,0.6888321042060852
