track,frame_idx,instance.score,head.x,head.y,head.score,neck.x,neck.y,neck.score,abdomen.x,abdomen.y,abdomen.score
,214,0.4171123504638672,,,0.0,816.4293212890625,2001.0,0.4952174425125122,788.3623046875,2008.828369140625,0.3224171996116638
,215,0.5977547764778137,,,0.0,816.8919677734375,1992.699951171875,0.38718485832214355,811.854736328125,1968.3009033203125,0.3694440722465515
,216,0.4299558103084564,,,0.0,819.4973754882812,1980.7813720703125,0.5009531378746033,812.3534545898438,1956.3560791015625,0.505852222442627
,217,0.4683167636394501,,,0.0,820.047607421875,1965.259521484375,0.5537840723991394,804.7909545898438,1985.4373779296875,0.571479320526123
,218,0.4430086016654968,,,0.0,820.4588623046875,1953.2166748046875,0.5539811849594116,808.7600708007812,1976.6923828125,0.5666110515594482
,219,0.42776045203208923,,,0.0,823.6038818359375,1940.6588134765625,0.5470917820930481,808.3658447265625,1960.5391845703125,0.5512412786483765
,220,0.47327226400375366,,,0.0,824.1626586914062,1928.9461669921875,0.5660852193832397,812.3754272460938,1949.30517578125,0.5544136166572571
,221,0.41210663318634033,,,0.0,824.4365844726562,1916.2640380859375,0.5621596574783325,812.1959838867188,1936.22802734375,0.5676923990249634
,222,0.46613064408302307,,,0.0,827.8229370117188,1904.65380859375,0.5670052170753479,812.6484375,1924.7874755859375,0.5751673579216003
,223,0.38980138301849365,,,0.0,828.4639892578125,1889.2789306640625,0.5617846846580505,816.83935546875,1912.7049560546875,0.5714576840400696
,224,0.4769776165485382,,,0.0,831.7760009765625,1877.2186279296875,0.5436064004898071,816.52490234375,1897.2589111328125,0.5983558893203735
,225,0.40318670868873596,,,0.0,832.3257446289062,1864.861328125,0.5402081608772278,820.6972045898438,1888.3284912109375,0.5816028118133545
,226,0.4597856104373932,,,0.0,835.5680541992188,1852.4268798828125,0.5463106036186218,820.169677734375,1872.365234375,0.5864613652229309
,227,0.41399523615837097,,,0.0,836.12744140625,1840.8060302734375,0.5627486109733582,820.9112548828125,1860.87744140625,0.5565639734268188
,228,0.4040790796279907,824.70068359375,1845.0283203125,0.20638863742351532,836.2618408203125,1828.534423828125,0.5932984352111816,824.08984375,1845.352783203125,0.5264267325401306
,229,0.4289546608924866,,,0.0,839.8553466796875,1816.481201171875,0.5490165948867798,824.7763061523438,1836.5986328125,0.5578330755233765
,230,0.3004261255264282,,,0.0,840.147705078125,1801.0792236328125,0.5756470561027527,827.7295532226562,1820.8927001953125,0.5837827920913696
,231,0.3453103303909302,,,0.0,843.6176147460938,1791.9176025390625,0.5506079792976379,828.1409912109375,1811.931640625,0.5744744539260864
,232,0.20110388100147247,,,0.0,844.3317260742188,1776.7705078125,0.5476115942001343,828.935302734375,1796.8170166015625,0.5431070327758789
,233,0.2552342712879181,,,0.0,847.8419799804688,1764.3455810546875,0.522986114025116,832.0578002929688,1784.1414794921875,0.5648224353790283
,238,0.22087715566158295,,,0.0,855.9255981445312,1704.363037109375,0.5348759293556213,840.5934448242188,1724.3818359375,0.5390942096710205
,240,0.2885171175003052,,,0.0,859.815673828125,1679.894775390625,0.5287742614746094,844.1925659179688,1699.8656005859375,0.5436273217201233
,241,0.23271065950393677,,,0.0,860.1329345703125,1667.7310791015625,0.5436671376228333,844.8517456054688,1687.9993896484375,0.5364585518836975
,242,0.31196749210357666,,,0.0,863.4453125,1653.078369140625,0.5482437014579773,847.8780517578125,1672.9532470703125,0.5956750512123108
,243,0.32854539155960083,,,0.0,863.6956176757812,1644.064453125,0.5615872144699097,848.600830078125,1664.1966552734375,0.5395163297653198
,244,0.3426435887813568,,,0.0,864.2613525390625,1629.295654296875,0.5539746284484863,852.5891723632812,1652.556396484375,0.5702455639839172
,245,0.4190989136695862,,,0.0,867.2868041992188,1620.429443359375,0.5490393042564392,852.2364501953125,1640.375732421875,0.5512092113494873
,246,0.3657456040382385,,,0.0,867.922119140625,1605.48779296875,0.5488111972808838,856.2279663085938,1628.7535400390625,0.5922182202339172
,247,0.4611865282058716,,,0.0,868.5093383789062,1596.403564453125,0.5442644357681274,856.5855712890625,1616.78125,0.5682465434074402
,248,0.4043583571910858,,,0.0,871.5524291992188,1584.3797607421875,0.5391321182250977,856.3366088867188,1604.4034423828125,0.5865173935890198
,249,0.4694044589996338,,,0.0,871.9581909179688,1572.4691162109375,0.5553933382034302,856.626708984375,1592.528076171875,0.580440104007721
,250,0.42024287581443787,,,0.0,872.3342895507812,1560.8843994140625,0.5532240271568298,860.4599609375,1581.203369140625,0.5593032836914062
,251,0.41839709877967834,,,0.0,872.3114013671875,1548.8660888671875,0.5917516946792603,859.9331665039062,1568.6939697265625,0.5717944502830505
,252,0.46076613664627075,,,0.0,875.541259765625,1540.10791015625,0.5640409588813782,860.3548583984375,1560.106201171875,0.540977418422699
,253,0.38898763060569763,,,0.0,876.1634521484375,1528.380615234375,0.5337331891059875,864.5892944335938,1548.7890625,0.6048040390014648
,254,0.4331360161304474,,,0.0,876.6198120117188,1516.2850341796875,0.5538075566291809,861.15869140625,1536.4639892578125,0.5364679098129272
,255,0.3705238997936249,,,0.0,879.6092529296875,1504.358154296875,0.5451843738555908,864.30810546875,1524.2886962890625,0.5655760169029236
,256,0.41898757219314575,,,0.0,879.937744140625,1492.7362060546875,0.5651217103004456,864.5445556640625,1512.7115478515625,0.5766485333442688
,257,0.35149669647216797,,,0.0,880.2424926757812,1481.1842041015625,0.5737633109092712,865.036376953125,1501.2613525390625,0.5523074865341187
,258,0.3449796438217163,,,0.0,880.3801879882812,1469.12841796875,0.5734456181526184,867.8719482421875,1488.9393310546875,0.5908606648445129
,259,0.3931567072868347,,,0.0,883.4376220703125,1460.6531982421875,0.562706470489502,868.4055786132812,1480.6429443359375,0.5658080577850342
,260,0.30312615633010864,,,0.0,883.9690551757812,1448.339599609375,0.5660537481307983,868.7359619140625,1468.3382568359375,0.5665507316589355
,261,0.3759351670742035,,,0.0,884.34912109375,1437.12353515625,0.5652109980583191,869.0768432617188,1457.2127685546875,0.5754653811454773
,262,0.3210788369178772,,,0.0,884.3576049804688,1425.21435546875,0.561194658279419,872.0984497070312,1445.11669921875,0.5928125977516174
,263,0.3471699655056,,,0.0,887.7276000976562,1413.2557373046875,0.5710954666137695,872.4263916015625,1433.1668701171875,0.5861366391181946
,264,0.33771294355392456,,,0.0,887.8015747070312,1404.664306640625,0.5531348586082458,872.6109008789062,1424.6669921875,0.5638604760169983
,265,0.34487998485565186,,,0.0,888.0377197265625,1392.63232421875,0.5731260180473328,872.8392333984375,1412.697021484375,0.5626469254493713
,266,0.35476651787757874,,,0.0,888.3822631835938,1384.2735595703125,0.5546520948410034,873.028564453125,1404.4527587890625,0.5393297672271729
,267,0.6051720976829529,,,0.0,887.8966064453125,1368.433349609375,0.6661409735679626,883.5812377929688,1392.6246337890625,0.662255585193634
,268,0.752122163772583,884.570556640625,1336.76611328125,0.5344984531402588,888.2650146484375,1356.759521484375,0.7259534597396851,884.0829467773438,1384.9091796875,0.8089846968650818
,269,0.7558226585388184,888.5200805664062,1324.5299072265625,0.8147415518760681,888.573486328125,1344.5875244140625,0.8321832418441772,884.4259033203125,1376.1124267578125,0.8118563294410706
,270,0.8299992084503174,888.5645141601562,1315.7535400390625,0.7115458846092224,888.7388305664062,1336.52783203125,0.8467535376548767,884.7464599609375,1364.7449951171875,0.6109207272529602
,271,0.8124332427978516,891.6029663085938,1303.841064453125,0.8925043940544128,891.6339111328125,1324.0546875,0.9066265821456909,887.6758422851562,1355.7135009765625,0.7776438593864441
,272,0.833487868309021,888.7056884765625,1295.20947265625,0.5975897908210754,891.7988891601562,1316.1456298828125,0.7907826900482178,888.0667724609375,1344.1036376953125,0.5178139209747314
,273,0.8448255658149719,892.2703857421875,1281.07080078125,0.9190669655799866,892.1749877929688,1301.3583984375,0.8785712122917175,888.335693359375,1333.1851806640625,0.9013445973396301
,274,0.8213202953338623,892.7156982421875,1271.9168701171875,0.9018393754959106,892.5833129882812,1292.233642578125,0.8892825841903687,888.6467895507812,1323.8870849609375,0.8465586304664612
,275,0.859874427318573,892.8877563476562,1260.607421875,0.9055380821228027,892.7901000976562,1281.0003662109375,0.8737924695014954,888.943115234375,1312.769775390625,0.8613874316215515
,276,0.832515299320221,895.4660034179688,1249.0625,0.8941680788993835,895.5660400390625,1269.4324951171875,0.8902763724327087,891.6365966796875,1301.1009521484375,0.858529269695282
,277,0.8450366258621216,892.5247802734375,1240.2403564453125,0.7791551947593689,892.7722778320312,1264.0947265625,0.8424994349479675,891.9810791015625,1292.2845458984375,0.5330572128295898
,278,0.8563939929008484,896.1659545898438,1229.1064453125,0.9285865426063538,896.153076171875,1249.3416748046875,0.9163841009140015,892.3206787109375,1281.256103515625,0.8863472938537598
,279,0.8364074230194092,896.530029296875,1220.0364990234375,0.9082379937171936,896.3289794921875,1240.45263671875,0.8898462653160095,892.259033203125,1272.1260986328125,0.849126935005188
,280,0.8552038669586182,896.8366088867188,1208.90380859375,0.9173973202705383,896.6145629882812,1229.190673828125,0.8922944664955139,892.7857055664062,1261.1748046875,0.8934218883514404
,281,0.8320468664169312,897.2005004882812,1200.0721435546875,0.9025794267654419,896.924560546875,1220.3731689453125,0.9047192335128784,892.9683227539062,1252.0731201171875,0.840410590171814
,282,0.8631666302680969,896.55908203125,1188.572265625,0.8441975712776184,896.578125,1212.325439453125,0.8604593873023987,895.5035400390625,1240.797607421875,0.7170082330703735
,283,0.8463696837425232,899.8180541992188,1179.9560546875,0.8968691229820251,899.8861083984375,1200.1903076171875,0.9105468988418579,895.9559326171875,1232.07666015625,0.8231422305107117
,284,0.8638768196105957,896.97119140625,1168.6783447265625,0.7996987700462341,899.9534301757812,1192.3983154296875,0.8330588340759277,896.236572265625,1220.80078125,0.6081739068031311
,285,0.8690444231033325,900.5626831054688,1160.157470703125,0.9255081415176392,900.3243408203125,1180.3787841796875,0.9076341986656189,896.4251708984375,1212.4620361328125,0.8645429611206055
,286,0.8587027192115784,900.788818359375,1148.5755615234375,0.9242070317268372,900.4888916015625,1168.9736328125,0.9043982028961182,896.5043334960938,1200.9193115234375,0.8928428292274475
,287,0.8590315580368042,901.1023559570312,1139.9862060546875,0.903202474117279,900.750732421875,1160.2890625,0.8899217247962952,896.6763305664062,1192.292236328125,0.8625990748405457
,288,0.8388684988021851,901.3712768554688,1128.8157958984375,0.9178205728530884,900.9473266601562,1149.0880126953125,0.9152757525444031,896.8712158203125,1180.95556640625,0.8642967939376831
,289,0.846486508846283,903.4857788085938,1119.9112548828125,0.8266022801399231,900.5446166992188,1143.7064208984375,0.8568466901779175,899.5259399414062,1172.0618896484375,0.636084794998169
,290,0.8529403805732727,903.8106689453125,1108.9947509765625,0.9218990206718445,903.8003540039062,1129.2442626953125,0.9176875352859497,899.8878173828125,1161.0892333984375,0.8719805479049683
,291,0.8481795191764832,904.2342529296875,1100.0697021484375,0.8786971569061279,903.8816528320312,1120.5802001953125,0.8650981187820435,899.7254638671875,1152.122314453125,0.726136326789856
,292,0.8571223616600037,904.4530029296875,1089.03662109375,0.9158371090888977,904.1871948242188,1109.331298828125,0.8924731612205505,900.1280517578125,1141.26025390625,0.8934932947158813
,293,0.8375316262245178,904.8079223632812,1080.330322265625,0.9115068316459656,904.4238891601562,1100.624267578125,0.9060885906219482,900.25927734375,1132.315185546875,0.854706883430481
,294,0.8647927045822144,904.7373657226562,1069.4114990234375,0.8710930943489075,904.4921875,1092.8631591796875,0.8973947763442993,900.2188720703125,1121.430419921875,0.8433713316917419
,295,0.8407405614852905,905.2051391601562,1060.7939453125,0.9253286719322205,904.7867431640625,1081.0338134765625,0.9174625873565674,900.57373046875,1112.87841796875,0.884269654750824
,296,0.8452339768409729,905.1007690429688,1052.2584228515625,0.840255081653595,904.86572265625,1075.709228515625,0.8853111863136292,900.524658203125,1103.9942626953125,0.7132593393325806
,297,0.8443375825881958,907.6767578125,1043.8067626953125,0.8971896767616272,907.5676879882812,1063.998046875,0.9067772030830383,903.4094848632812,1095.8319091796875,0.7935689091682434
,298,0.8484107851982117,907.9313354492188,1032.50146484375,0.8807663321495056,904.7215576171875,1056.139892578125,0.8790774345397949,900.5912475585938,1084.4395751953125,0.7693966031074524
,299,0.8629210591316223,908.4338989257812,1024.1929931640625,0.8964797258377075,908.0418090820312,1044.46240234375,0.8667038083076477,900.9053344726562,1076.228759765625,0.8384881019592285
,300,0.8414546847343445,908.5247192382812,1013.122802734375,0.908972978591919,908.171142578125,1036.422119140625,0.8932301998138428,901.0700073242188,1065.0679931640625,0.8670863509178162
,301,0.8692047595977783,908.6808471679688,1004.669921875,0.888204038143158,908.2321166992188,1028.2431640625,0.8843562602996826,901.0682983398438,1056.7523193359375,0.7908594012260437
,302,0.8519390225410461,908.9993896484375,996.35791015625,0.9164735078811646,908.5291748046875,1016.5379638671875,0.9172300100326538,904.1769409179688,1048.4190673828125,0.851119875907898
,303,0.8264233469963074,908.93408203125,988.3832397460938,0.8535047769546509,908.4835205078125,1009.0496215820312,0.8921092748641968,901.3908081054688,1037.4832763671875,0.6567772030830383
,304,0.8450503349304199,912.2041625976562,977.3107299804688,0.9084489345550537,908.7710571289062,997.45703125,0.9071736335754395,904.2669677734375,1029.25390625,0.8799015879631042
,305,0.8246815800666809,911.5921020507812,968.5365600585938,0.865881085395813,908.4203491210938,992.0052490234375,0.8788652420043945,904.125,1020.5040283203125,0.8362124562263489
,306,0.850616455078125,911.7861938476562,960.334228515625,0.8655341863632202,911.505615234375,980.7030639648438,0.8483620882034302,904.3787231445312,1012.3338012695312,0.8406584858894348
,307,0.83134526014328,912.1234741210938,951.9027709960938,0.8749614357948303,911.7689208984375,972.2542724609375,0.8874137997627258,904.525634765625,1003.6861572265625,0.8005076050758362
,308,0.8525298833847046,912.1072387695312,941.1663818359375,0.8326512575149536,911.6942138671875,964.9254760742188,0.8548442721366882,907.4361572265625,993.1950073242188,0.5397237539291382
,309,0.8462303876876831,912.53271484375,933.0059814453125,0.9163569211959839,912.1298828125,953.2193603515625,0.8946136236190796,907.7155151367188,984.8961791992188,0.8535047173500061
,310,0.8479442000389099,912.600830078125,924.5929565429688,0.8569850921630859,912.0443725585938,948.2568969726562,0.8727118968963623,905.0623779296875,976.48193359375,0.5548459887504578
,311,0.8669360280036926,913.1021728515625,916.4461059570312,0.9223001003265381,912.5184326171875,936.6286010742188,0.910003125667572,907.9547729492188,968.538330078125,0.8500034809112549
,312,0.823845386505127,913.282470703125,907.9873046875,0.8947679996490479,912.6829223632812,928.345947265625,0.9009637236595154,905.3291625976562,959.9873657226562,0.8373405337333679
,313,0.8415606617927551,913.3704833984375,897.379638671875,0.8836641311645508,912.8367919921875,920.6238403320312,0.8974503874778748,908.4434814453125,949.4974365234375,0.8844351768493652
,314,0.8298645615577698,915.7487182617188,888.987548828125,0.8944128751754761,912.562744140625,912.4006958007812,0.9012992978096008,908.3523559570312,940.8609008789062,0.841097354888916
,315,0.8554478287696838,915.7430419921875,880.8056030273438,0.8470567464828491,912.5255126953125,904.6869506835938,0.8994917273521423,908.6416015625,932.8623046875,0.5742964148521423
,316,0.8507201075553894,916.2210693359375,872.7166748046875,0.9305439591407776,915.927734375,892.9725952148438,0.9153194427490234,911.6654052734375,924.8236694335938,0.8615472912788391
,317,0.8543286919593811,916.3931884765625,864.3707885742188,0.885573148727417,915.9409790039062,888.0757446289062,0.868942379951477,911.6968994140625,916.4918212890625,0.6917738318443298
,318,0.865648090839386,916.8374633789062,856.5400390625,0.9246109127998352,916.3289794921875,876.7705688476562,0.9150669574737549,912.097412109375,908.6578369140625,0.8706395626068115
,319,0.8596519231796265,917.0078125,848.2412109375,0.9124370217323303,916.4622802734375,868.6011962890625,0.9151543378829956,912.1799926757812,900.2744140625,0.8497155904769897
