track,frame_idx,instance.score,head.x,head.y,head.score,neck.x,neck.y,neck.score,abdomen.x,abdomen.y,abdomen.score
,205,0.24190029501914978,,,0.0,-0.03478050231933594,1496.0225830078125,0.43672147393226624,-3.9565963745117188,1511.852294921875,0.26484745740890503
,206,0.46618184447288513,,,0.0,,,0.0,0.7905521392822266,1500.67724609375,0.6279750466346741
,207,0.3658885657787323,,,0.0,56.401954650878906,1472.170166015625,0.6814602017402649,32.87055969238281,1487.775634765625,0.6529836058616638
,208,0.41698211431503296,,,0.0,73.40290832519531,1461.0047607421875,0.6646565794944763,52.96150207519531,1476.8759765625,0.7195988893508911
,209,0.3588888645172119,,,0.0,95.68819427490234,1452.404541015625,0.6165664792060852,72.2608871459961,1464.841796875,0.6864950060844421
,210,0.38898855447769165,,,0.0,112.95045471191406,1441.0985107421875,0.5830433964729309,92.57963562011719,1456.7061767578125,0.7128007411956787
,211,0.39589884877204895,,,0.0,132.48916625976562,1432.340087890625,0.6099517941474915,111.95853424072266,1447.982177734375,0.7031989097595215
,212,0.360302597284317,136.39944458007812,1429.1513671875,0.27243226766586304,151.8035125732422,1424.4337158203125,0.6528887152671814,128.05519104003906,1436.4130859375,0.5780076384544373
,213,0.4212704598903656,,,0.0,168.90884399414062,1412.3355712890625,0.6092047095298767,148.4627685546875,1428.1849365234375,0.7147873640060425
,214,0.3450101315975189,176.54307556152344,1408.560791015625,0.2325526773929596,188.44313049316406,1404.255859375,0.6592197418212891,164.8225860595703,1416.4984130859375,0.6206486821174622
,215,0.40700238943099976,,,0.0,208.1658172607422,1392.31494140625,0.5398229956626892,187.67176818847656,1407.8780517578125,0.7330574989318848
,216,0.34373947978019714,,,0.0,227.67697143554688,1380.7601318359375,0.629618763923645,204.27940368652344,1396.177490234375,0.6702420115470886
,217,0.3782956600189209,,,0.0,244.64755249023438,1369.1815185546875,0.6195923089981079,224.3243865966797,1384.781494140625,0.6497807502746582
,218,0.3630389869213104,,,0.0,264.3084716796875,1360.2449951171875,0.6268909573554993,243.83999633789062,1375.8021240234375,0.6735690236091614
,219,0.37627077102661133,271.9866027832031,1356.2330322265625,0.20952005684375763,283.747802734375,1348.8673095703125,0.654716432094574,260.0888671875,1364.1875,0.6614954471588135
,220,0.434233158826828,,,0.0,300.60321044921875,1337.181884765625,0.6421754360198975,280.2665100097656,1353.042724609375,0.7285735011100769
,221,0.37916240096092224,,,0.0,320.0913391113281,1328.3154296875,0.6348493099212646,296.5411376953125,1343.7994384765625,0.6644710898399353
,222,0.45564961433410645,,,0.0,336.96844482421875,1316.695556640625,0.6247740387916565,316.4112548828125,1332.64599609375,0.7648313045501709
,223,0.378133624792099,,,0.0,356.347412109375,1305.0479736328125,0.6384084820747375,333.0806579589844,1320.726318359375,0.6571862101554871
,224,0.40135517716407776,,,0.0,376.3455810546875,1295.9990234375,0.5515822172164917,355.69366455078125,1308.40771484375,0.732844352722168
,225,0.3681122362613678,,,0.0,392.8833312988281,1284.189453125,0.6248030662536621,372.37969970703125,1299.7332763671875,0.6760209202766418
,226,0.35121476650238037,400.0670166015625,1280.25146484375,0.21051807701587677,412.1982727050781,1272.560791015625,0.6183875799179077,388.5970153808594,1287.8614501953125,0.6166970133781433
,227,0.36588287353515625,,,0.0,431.87286376953125,1260.6536865234375,0.635273814201355,411.4585266113281,1276.2681884765625,0.7069124579429626
,228,0.34062859416007996,432.9976501464844,1257.09716796875,0.30352625250816345,448.33740234375,1252.305419921875,0.6872919201850891,424.6565856933594,1264.447265625,0.5568854808807373
,229,0.41040873527526855,,,0.0,465.1910705566406,1237.233642578125,0.6944549083709717,444.7605895996094,1253.0892333984375,0.7361990809440613
,230,0.3236531913280487,479.7484130859375,1231.5345458984375,0.20967210829257965,487.54986572265625,1228.0389404296875,0.6532888412475586,463.95843505859375,1240.4810791015625,0.6760415434837341
,231,0.39391762018203735,,,0.0,504.613037109375,1216.037109375,0.570186972618103,483.9517517089844,1231.6556396484375,0.7371116876602173
,232,0.31323960423469543,,,0.0,523.7633056640625,1204.134033203125,0.6464287042617798,500.412353515625,1219.742431640625,0.651893675327301
,233,0.3069007098674774,528.2940063476562,1200.8052978515625,0.26996225118637085,540.4688110351562,1189.56787109375,0.6875826120376587,517.1507568359375,1205.3812255859375,0.5591138601303101
,234,0.35597842931747437,,,0.0,560.0494384765625,1180.1727294921875,0.6220291256904602,539.6548461914062,1195.8333740234375,0.699781060218811
,235,0.3128945827484131,564.75537109375,1175.8895263671875,0.2681923508644104,576.544921875,1168.349609375,0.6744062304496765,552.973388671875,1183.9822998046875,0.5911065936088562
,236,0.36905238032341003,,,0.0,595.9332885742188,1156.380859375,0.6003447771072388,575.5576782226562,1172.306640625,0.7369601130485535
,237,0.30779823660850525,600.7859497070312,1151.6982421875,0.2575509548187256,612.3004760742188,1144.372802734375,0.6818951964378357,588.8567504882812,1160.051513671875,0.6033134460449219
,238,0.39097318053245544,,,0.0,628.9925537109375,1132.3455810546875,0.6191310286521912,608.526123046875,1148.23681640625,0.7334849238395691
,239,0.34146639704704285,,,0.0,648.1087036132812,1120.3428955078125,0.6365916728973389,624.6826782226562,1135.88134765625,0.6784982681274414
,240,0.36719945073127747,,,0.0,664.9825439453125,1108.354736328125,0.5518686175346375,644.5155639648438,1124.1138916015625,0.7231804728507996
,241,0.3343691825866699,,,0.0,683.629150390625,1096.42041015625,0.6297605633735657,660.3296508789062,1111.8270263671875,0.6531921029090881
,242,0.3157186210155487,688.3238525390625,1092.026123046875,0.20435883104801178,700.396728515625,1084.2879638671875,0.6115016937255859,676.9781494140625,1099.749267578125,0.6113265752792358
