track,frame_idx,instance.score,head.x,head.y,head.score,neck.x,neck.y,neck.score,abdomen.x,abdomen.y,abdomen.score
,265,0.42124953866004944,,,0.0,1060.609375,477.4053039550781,0.5009962916374207,1032.8814697265625,468.9071960449219,0.8095299601554871
,266,0.5237141847610474,,,0.0,1044.794921875,472.63958740234375,0.45229965448379517,1016.841064453125,464.1062316894531,0.8336299061775208
,267,0.6050963997840881,,,0.0,1031.6978759765625,469.2388610839844,0.4209071695804596,1000.26025390625,461.23101806640625,0.8712043166160583
,268,0.6366289258003235,,,0.0,1015.9962158203125,471.7883605957031,0.5758666396141052,984.7140502929688,460.1685791015625,0.8832954168319702
,269,0.729846179485321,972.4005126953125,452.9598693847656,0.2244810163974762,992.58154296875,464.64697265625,0.4962107837200165,968.758544921875,456.5173645019531,0.689389169216156
,270,0.6882461309432983,,,0.0,976.8235473632812,461.2282409667969,0.5195595622062683,952.771240234375,453.046630859375,0.7214142084121704
,271,0.6842526197433472,,,0.0,965.239990234375,460.3751525878906,0.5290239453315735,940.4534912109375,452.2607116699219,0.8379579782485962
,272,0.7360585331916809,925.0508422851562,448.5685729980469,0.2853976786136627,944.8790283203125,456.66552734375,0.5528345704078674,923.9061279296875,448.7491760253906,0.6216695308685303
,273,0.7046504020690918,,,0.0,936.0473022460938,456.3111572265625,0.5058236718177795,908.4091186523438,444.879638671875,0.8399964570999146
,274,0.7264724969863892,896.2490844726562,443.8519287109375,0.5326249003410339,912.9345703125,451.86474609375,0.6220703721046448,944.9819946289062,460.08465576171875,0.724875271320343
,275,0.6962293386459351,877.7586669921875,440.1120300292969,0.32940348982810974,900.6663818359375,448.30938720703125,0.5556413531303406,929.2151489257812,455.9435119628906,0.678644597530365
,276,0.6805440187454224,,,0.0,895.6793212890625,448.217041015625,0.5543206334114075,864.2015380859375,436.7677917480469,0.9123814702033997
,277,0.7510018944740295,852.1771240234375,435.7667541503906,0.6063376665115356,868.5640869140625,443.661865234375,0.6810762882232666,900.5429077148438,452.15081787109375,0.6960810422897339
,278,0.7091520428657532,833.0917358398438,432.188720703125,0.43037664890289307,852.7657470703125,440.1325378417969,0.5858324766159058,884.5150146484375,447.9624938964844,0.6794789433479309
,279,0.71751868724823,,,0.0,844.9885864257812,439.86773681640625,0.5374441742897034,816.9773559570312,428.5035095214844,0.8288692235946655
,280,0.7237414717674255,,,0.0,827.7756958007812,432.9835510253906,0.4616934061050415,803.6766967773438,424.93365478515625,0.698840320110321
,281,0.7004994750022888,,,0.0,816.3368530273438,432.58489990234375,0.5658468008041382,788.3314208984375,421.1340026855469,0.8745058178901672
,282,0.7515425086021423,776.12548828125,420.22650146484375,0.6303530335426331,792.6925659179688,427.937255859375,0.6815860271453857,824.8336791992188,436.15484619140625,0.6967635154724121
,283,0.7196276783943176,757.5527954101562,416.2406005859375,0.39386698603630066,777.2755737304688,424.3118896484375,0.5740320086479187,808.9776611328125,432.236083984375,0.6755111813545227
,284,0.7195059657096863,791.9982299804688,428.3646240234375,0.2097652405500412,775.6331787109375,424.2213134765625,0.559701144695282,744.0995483398438,412.71405029296875,0.8989136219024658
,285,0.7576509118080139,,,0.0,752.6591796875,417.1002502441406,0.5185832381248474,728.5114135742188,409.08624267578125,0.746892511844635
,286,0.7121204137802124,713.5414428710938,407.7916564941406,0.22358015179634094,736.577880859375,416.04931640625,0.4953940808773041,764.7576293945312,423.7152099609375,0.6916292905807495
,287,0.7375629544258118,697.7325439453125,404.03302001953125,0.4513777792453766,717.4940795898438,412.114013671875,0.5743874311447144,749.479248046875,420.14056396484375,0.7357789874076843
,288,0.736261785030365,,,0.0,708.298828125,408.6943359375,0.45996108651161194,684.321044921875,400.50604248046875,0.7156267166137695
,289,0.7214227914810181,,,0.0,696.8688354492188,408.17822265625,0.5167494416236877,669.0169067382812,396.7049255371094,0.8524783253669739
