track,frame_idx,instance.score,head.x,head.y,head.score,neck.x,neck.y,neck.score,abdomen.x,abdomen.y,abdomen.score
,262,0.25968098640441895,731.7794189453125,1096.592041015625,0.7626624703407288,732.6151123046875,1116.7437744140625,0.8986491560935974,732.1277465820312,1140.8482666015625,0.49516043066978455
,263,0.2690349221229553,728.61962890625,1124.6864013671875,0.6004351377487183,732.885986328125,1105.0592041015625,0.8943799734115601,733.1770629882812,1133.1014404296875,0.2577248513698578
,264,0.38659191131591797,732.267822265625,1069.3660888671875,0.7374943494796753,733.0126953125,1092.6646728515625,0.8760808706283569,732.505615234375,1117.220458984375,0.610275387763977
,265,0.38431215286254883,732.563232421875,1056.7801513671875,0.7525149583816528,736.23828125,1077.052001953125,0.9057174324989319,732.8341064453125,1104.653564453125,0.529442548751831
,266,0.4670652449131012,732.7916259765625,1044.4339599609375,0.6889802813529968,736.5021362304688,1064.77490234375,0.9153308272361755,732.9710083007812,1092.6824951171875,0.47582128643989563
,267,0.46651649475097656,735.5958862304688,1032.0908203125,0.7640700936317444,736.2649536132812,1052.4569091796875,0.9703519344329834,736.018798828125,1079.7232666015625,0.40488705039024353
,268,0.46001124382019043,735.48046875,1064.4931640625,0.6888988614082336,736.6316528320312,1041.1395263671875,0.9592482447624207,,,0.0
,269,0.5150874257087708,736.2972412109375,1004.5927734375,0.820964515209198,739.7721557617188,1028.054931640625,0.9490276575088501,736.6419677734375,1052.5450439453125,0.5565633177757263
,270,0.47384095191955566,736.4447631835938,992.8739013671875,0.7254123687744141,740.0498657226562,1016.5487060546875,0.9401068687438965,737.04248046875,1044.5653076171875,0.38632291555404663
,271,0.5304012894630432,736.8303833007812,980.572998046875,0.7709135413169861,740.305908203125,1000.9923706054688,0.9309653639793396,736.7926025390625,1028.6845703125,0.6140111684799194
,272,0.49040287733078003,737.3657836914062,968.02783203125,0.7668413519859314,740.6057739257812,988.4921264648438,0.9490962624549866,737.0791015625,1016.0194702148438,0.6025714874267578
,273,0.49411746859550476,739.50048828125,956.1386108398438,0.6932446956634521,740.4580078125,976.5205078125,0.9455826878547668,,,0.0
,274,0.5186153054237366,739.9923706054688,943.9398803710938,0.7900241017341614,740.6757202148438,964.3081665039062,0.9554302096366882,740.3480834960938,988.9379272460938,0.526727020740509
,275,0.4774116277694702,740.1024780273438,929.5504760742188,0.6625049114227295,743.836181640625,953.0494995117188,0.947978675365448,,,0.0
,276,0.5277605652809143,740.53955078125,917.1925659179688,0.7857534885406494,744.0167236328125,940.6812744140625,0.9444407224655151,740.80810546875,965.2899169921875,0.5827944874763489
,277,0.47762927412986755,740.9495239257812,904.57958984375,0.7310298085212708,744.3729248046875,925.0454711914062,0.9238722920417786,740.927734375,953.1334838867188,0.4924931228160858
,278,0.5155695676803589,741.1304931640625,892.3617553710938,0.7492617964744568,744.5481567382812,912.8267822265625,0.9263074994087219,740.9527587890625,940.5533447265625,0.6513885855674744
,279,0.5056686997413635,743.551025390625,880.4208984375,0.7337062358856201,744.2883911132812,900.7399291992188,0.9547378420829773,744.3577270507812,928.5213623046875,0.3443240821361542
,280,0.5045484304428101,743.6477661132812,868.0831909179688,0.6738901138305664,744.5842895507812,891.808837890625,0.9733832478523254,,,0.0
,281,0.5312715768814087,744.073974609375,856.2301025390625,0.8030181527137756,744.6976928710938,876.5935668945312,0.9407097101211548,744.4635009765625,901.2008666992188,0.5186841487884521
,282,0.49352478981018066,744.3429565429688,843.7537841796875,0.7192619442939758,747.8926391601562,864.2510375976562,0.9446523189544678,745.1574096679688,892.6176147460938,0.2957332134246826
,283,0.5297666192054749,744.72509765625,828.4931030273438,0.7931196689605713,747.99951171875,852.0857543945312,0.9587596654891968,744.5482177734375,876.8119506835938,0.579888641834259
,284,0.5077265501022339,744.8921508789062,816.9265747070312,0.7405637502670288,748.2017822265625,840.5859375,0.9391019344329834,744.8367309570312,865.6321411132812,0.49984481930732727
,285,0.5146070718765259,744.9759521484375,804.9219360351562,0.6951003670692444,748.4008178710938,828.564208984375,0.9214988350868225,744.9784545898438,856.50830078125,0.4505823850631714
,286,0.5190644860267639,747.4464111328125,792.8486938476562,0.7408813238143921,748.1044921875,813.1915283203125,0.9733154773712158,747.8258056640625,841.199462890625,0.3939565420150757
,287,0.5073108077049255,747.5433959960938,780.6596069335938,0.6762621998786926,748.3641357421875,804.3120727539062,0.9697977304458618,,,0.0
,288,0.5710093379020691,747.8470458984375,768.6769409179688,0.794261634349823,748.4249877929688,789.0420532226562,0.9748880863189697,748.1165161132812,816.5474853515625,0.49154216051101685
,289,0.5228337645530701,748.039794921875,756.1812133789062,0.7335473895072937,748.7533569335938,776.6509399414062,0.9560572504997253,748.6282348632812,804.7957763671875,0.3749634027481079
,290,0.5562924742698669,748.1447143554688,744.107666015625,0.7574200630187988,748.8109741210938,764.601806640625,0.9468935132026672,748.4160766601562,792.2122802734375,0.5540573596954346
,291,0.514302134513855,748.3990478515625,731.8418579101562,0.7454617619514465,749.0184326171875,752.3411254882812,0.9356263279914856,748.62744140625,779.9284057617188,0.5040665864944458
,292,0.508891224861145,748.3681030273438,719.6693115234375,0.6940721869468689,752.0549926757812,740.2413940429688,0.9385220408439636,749.1394653320312,768.5824584960938,0.30914101004600525
,293,0.5454052686691284,748.7471313476562,704.3981323242188,0.8205612301826477,752.1529541015625,727.9478759765625,0.9293711185455322,748.7916870117188,752.8023071289062,0.6398181915283203
,294,0.5105518102645874,748.5167236328125,693.259521484375,0.6487489342689514,752.28466796875,716.8109741210938,0.9211845993995667,749.680419921875,748.4190673828125,0.22784513235092163
,295,0.5650774836540222,749.0834350585938,680.8915405273438,0.7999915480613708,752.4027099609375,701.4190673828125,0.9161376357078552,749.0407104492188,729.3134765625,0.682685375213623
,296,0.5040001273155212,749.1837768554688,668.3858642578125,0.7355620265007019,752.5565185546875,688.955322265625,0.8971292972564697,749.0775756835938,716.9424438476562,0.5625388622283936
,297,0.5410001277923584,748.718505859375,656.4883422851562,0.7124443054199219,752.228271484375,676.99658203125,0.925534188747406,752.1138916015625,705.11669921875,0.4088512659072876
,298,0.5317363739013672,751.5702514648438,644.18505859375,0.7336039543151855,752.322265625,664.6532592773438,0.9308386445045471,752.0115356445312,692.4132080078125,0.46074095368385315
,299,0.48726537823677063,748.92578125,631.8521118164062,0.6867872476577759,752.5574951171875,652.369873046875,0.9217301607131958,752.904296875,680.8984375,0.2583618760108948
,300,0.5545069575309753,751.8628540039062,616.8436889648438,0.7791392803192139,752.5679321289062,640.3078002929688,0.9286468029022217,752.3292236328125,664.7691650390625,0.522233247756958
,301,0.4907902479171753,751.8424682617188,605.40087890625,0.6865530610084534,752.7664794921875,628.9907836914062,0.922596275806427,752.7359619140625,657.5059814453125,0.3299727439880371
,302,0.5612655282020569,752.1050415039062,592.5167236328125,0.7700212597846985,752.7901611328125,615.9912719726562,0.9158927202224731,752.5747680664062,640.58349609375,0.5526021718978882
,303,0.5451314449310303,752.0764770507812,581.0050659179688,0.7364606261253357,752.848388671875,604.6312866210938,0.9118989706039429,752.5194702148438,629.532958984375,0.521618127822876
,304,0.5615899562835693,752.0288696289062,568.7177124023438,0.6979242563247681,755.8538818359375,592.4368286132812,0.9103429913520813,752.6714477539062,620.3749389648438,0.413385272026062
,305,0.518749475479126,752.3721313476562,556.7084350585938,0.7549173831939697,756.037109375,577.0960693359375,0.9130109548568726,752.5621948242188,604.8623046875,0.5886064767837524
