track,frame_idx,instance.score,head.x,head.y,head.score,neck.x,neck.y,neck.score,abdomen.x,abdomen.y,abdomen.score
,267,0.48035088181495667,,,0.0,940.49072265625,1284.4322509765625,0.6246748566627502,912.40185546875,1288.61279296875,0.7213906049728394
,268,0.5861189961433411,968.8499755859375,1276.921142578125,0.4057140350341797,952.8577880859375,1280.3470458984375,0.7278572916984558,924.3770751953125,1284.3564453125,0.8188104629516602
,269,0.6509847044944763,980.7047119140625,1276.993408203125,0.4486829340457916,967.4580078125,1280.4061279296875,0.7085570693016052,935.8338012695312,1284.4898681640625,0.8491187691688538
,270,0.695586085319519,992.62451171875,1276.722412109375,0.642937958240509,976.4363403320312,1280.072021484375,0.8092564344406128,944.7777099609375,1284.203125,0.8535509705543518
,271,0.7211062908172607,1004.5062255859375,1276.25244140625,0.36899104714393616,988.345703125,1276.7359619140625,0.6523224711418152,956.3132934570312,1283.861083984375,0.878257691860199
,272,0.7517418265342712,1016.2628173828125,1276.014892578125,0.7205373048782349,997.0171508789062,1276.54150390625,0.8252299427986145,968.1121215820312,1284.24169921875,0.8843119740486145
,273,0.7245909571647644,1028.2806396484375,1276.54541015625,0.6193675398826599,1012.0894775390625,1276.696044921875,0.7718945145606995,976.9412231445312,1277.1273193359375,0.8899042010307312
,274,0.7501901984214783,1039.975341796875,1273.0660400390625,0.7602077722549438,1020.4918823242188,1276.4090576171875,0.8576197624206543,991.7337036132812,1280.421875,0.876565158367157
,275,0.7335407137870789,1052.16943359375,1272.5936279296875,0.7537246942520142,1032.814453125,1276.114501953125,0.8033701777458191,1003.630859375,1280.1480712890625,0.9175193905830383
,276,0.762030303478241,1061.0738525390625,1272.3355712890625,0.7543108463287354,1044.5877685546875,1275.88134765625,0.829657793045044,1012.5325317382812,1280.0001220703125,0.9118890166282654
,277,0.7297334671020508,1073.0672607421875,1271.9398193359375,0.7669631242752075,1056.4664306640625,1272.6048583984375,0.8398889899253845,1024.4638671875,1279.953369140625,0.9154138565063477
,278,0.7557055950164795,1084.732177734375,1269.398193359375,0.6937204599380493,1068.371337890625,1272.71240234375,0.7987505197525024,1033.0850830078125,1273.2803955078125,0.8942070007324219
,279,0.7581133842468262,1096.4293212890625,1269.13720703125,0.7549389600753784,1076.9969482421875,1272.455810546875,0.841887891292572,1044.9259033203125,1273.1905517578125,0.8963334560394287
,280,0.7477879524230957,1107.95849609375,1268.6619873046875,0.5492722392082214,1091.7861328125,1272.2139892578125,0.7209027409553528,1056.5479736328125,1272.97998046875,0.9084566235542297
,281,0.7634781002998352,1116.944580078125,1268.537109375,0.76473468542099,1097.4453125,1271.886962890625,0.8661693930625916,1068.6199951171875,1276.2984619140625,0.8989753723144531
,282,0.7288382649421692,1131.8209228515625,1267.9627685546875,0.6921040415763855,1115.506591796875,1271.697021484375,0.7754541635513306,1080.25341796875,1275.7471923828125,0.938234806060791
,283,0.7726191878318787,1140.8450927734375,1265.3111572265625,0.797389566898346,1121.23828125,1268.6905517578125,0.8579362034797668,1092.0928955078125,1269.3450927734375,0.9006767868995667
,284,0.7474421858787537,1152.8232421875,1264.8983154296875,0.7976284027099609,1133.1771240234375,1268.3643798828125,0.8633929491043091,1104.1431884765625,1272.1497802734375,0.9097622632980347
,285,0.7858805060386658,1164.4869384765625,1264.554443359375,0.7620058059692383,1147.9014892578125,1268.1365966796875,0.8192814588546753,1115.7764892578125,1271.9949951171875,0.9111083745956421
,286,0.7496671676635742,1176.0858154296875,1264.2584228515625,0.7718759179115295,1156.640380859375,1267.740966796875,0.8356680870056152,1127.6854248046875,1272.0933837890625,0.9163007140159607
,287,0.7439256310462952,1187.8870849609375,1264.00537109375,0.6808059215545654,1171.59130859375,1267.626220703125,0.7733727693557739,1136.35693359375,1271.494140625,0.9199629426002502
,288,0.7884526252746582,1196.947021484375,1264.3748779296875,0.8234636187553406,1177.2076416015625,1264.594482421875,0.8905987739562988,1148.2998046875,1268.2620849609375,0.879343569278717
,289,0.7667380571365356,1208.5762939453125,1261.0380859375,0.718994677066803,1192.11669921875,1264.364501953125,0.7973378896713257,1156.9654541015625,1265.132080078125,0.9204410314559937
,290,0.7951134443283081,1220.24267578125,1260.6846923828125,0.8111458420753479,1200.59228515625,1264.0645751953125,0.8825057744979858,1171.687744140625,1268.230224609375,0.9173276424407959
,291,0.7556783556938171,1232.1888427734375,1260.08837890625,0.7479676008224487,1212.8099365234375,1260.727294921875,0.8127874732017517,1183.6712646484375,1267.989013671875,0.9377681016921997
,292,0.7812601923942566,1241.18017578125,1259.9056396484375,0.7896001935005188,1224.5072021484375,1260.5263671875,0.8518700003623962,1192.364501953125,1267.837646484375,0.9159241914749146
,293,0.7608560919761658,1252.9129638671875,1257.376220703125,0.7733780145645142,1233.393310546875,1260.615234375,0.8460720181465149,1204.3062744140625,1261.2017822265625,0.8832225799560547
,294,0.7930357456207275,1264.6142578125,1256.958740234375,0.7214558124542236,1248.1475830078125,1260.336669921875,0.7932531833648682,1212.8109130859375,1261.02587890625,0.9275851845741272
,295,0.7898585796356201,1276.2735595703125,1256.645263671875,0.7889009714126587,1256.7105712890625,1260.13134765625,0.8603655099868774,1227.7860107421875,1264.2979736328125,0.914379894733429
,296,0.7820041179656982,1287.7744140625,1256.366455078125,0.6110087037086487,1271.5814208984375,1259.9798583984375,0.7474397420883179,1236.3055419921875,1263.8228759765625,0.9283294081687927
,297,0.7988517880439758,1296.9390869140625,1255.999755859375,0.8252096176147461,1277.2012939453125,1256.6358642578125,0.8869370818138123,1248.3433837890625,1264.2244873046875,0.9116507172584534
,298,0.7776651382446289,1308.762939453125,1256.5150146484375,0.7325273752212524,1292.2027587890625,1256.76416015625,0.804697573184967,1256.9447021484375,1257.272216796875,0.9217535853385925
,299,0.8001101016998291,1320.28076171875,1253.133056640625,0.8115800023078918,1300.6556396484375,1256.5296630859375,0.8544580340385437,1268.5430908203125,1260.4776611328125,0.9213505983352661
,300,0.7662299275398254,1332.052978515625,1252.8800048828125,0.7675540447235107,1312.505615234375,1256.314208984375,0.8320971131324768,1283.476806640625,1260.28125,0.9145491123199463
,301,0.7865344882011414,1341.2041015625,1252.4443359375,0.7880880236625671,1324.5225830078125,1256.039306640625,0.8409419655799866,1292.3865966796875,1260.2371826171875,0.9198346138000488
,302,0.7798221707344055,1352.822021484375,1252.222412109375,0.8124717473983765,1333.2086181640625,1255.7547607421875,0.8657751679420471,1304.22265625,1260.17431640625,0.921244740486145
,303,0.7825201749801636,1364.197509765625,1251.9307861328125,0.6143617033958435,1347.9234619140625,1252.609375,0.7749964594841003,1312.4346923828125,1259.61083984375,0.9246476292610168
,304,0.7916904091835022,1373.393310546875,1252.4324951171875,0.8624842762947083,1353.530517578125,1252.670654296875,0.913548469543457,1324.6153564453125,1256.4541015625,0.8865336775779724
,305,0.7799082398414612,1385.0750732421875,1248.7598876953125,0.7456606030464172,1368.5206298828125,1252.32763671875,0.8085601329803467,1333.1961669921875,1256.1475830078125,0.9179678559303284
,306,0.8071672320365906,1396.4482421875,1248.578125,0.8390012979507446,1376.7486572265625,1252.0623779296875,0.8891029953956604,1347.66162109375,1256.330322265625,0.9370332360267639
,307,0.7803922295570374,1408.369140625,1248.24169921875,0.7797600030899048,1388.8565673828125,1251.7762451171875,0.8385855555534363,1356.7281494140625,1255.8626708984375,0.9340020418167114
,308,0.7984362840652466,1417.360595703125,1247.96533203125,0.8120457530021667,1400.59375,1248.61328125,0.8670796155929565,1365.37841796875,1255.6904296875,0.9145519733428955
,309,0.7812702655792236,1428.9501953125,1248.6678466796875,0.817203938961029,1409.2352294921875,1248.7340087890625,0.8717654943466187,1380.1373291015625,1249.1051025390625,0.8925297260284424
,310,0.7927291989326477,1440.45068359375,1245.1260986328125,0.7013078927993774,1423.956298828125,1248.4222412109375,0.7933162450790405,1388.60498046875,1248.9329833984375,0.9363581538200378
,311,0.7978019714355469,1452.065185546875,1244.6234130859375,0.7934781312942505,1432.4393310546875,1248.0665283203125,0.8573084473609924,1400.5181884765625,1252.228515625,0.9103701710700989
,312,0.7801185846328735,1460.940185546875,1244.3355712890625,0.670952558517456,1444.4398193359375,1247.9456787109375,0.7867305874824524,1409.034423828125,1248.6488037109375,0.9300628304481506
,313,0.8065962195396423,1472.45556640625,1243.96142578125,0.8028503060340881,1452.802978515625,1244.583740234375,0.8686872720718384,1420.7269287109375,1252.022705078125,0.9426853656768799
,314,0.7807105183601379,1484.42529296875,1244.4835205078125,0.7900545001029968,1464.7674560546875,1244.710693359375,0.8507181406021118,1432.5576171875,1245.0843505859375,0.9354130625724792
,315,0.8105626106262207,1493.320556640625,1241.192626953125,0.8501147031784058,1476.3673095703125,1244.503173828125,0.8836172223091125,1441.3504638671875,1245.1124267578125,0.9283048510551453
,316,0.7877377867698669,1505.0958251953125,1240.7191162109375,0.836746096611023,1485.2677001953125,1244.169677734375,0.8939087986946106,1456.3046875,1247.9945068359375,0.9133626818656921
,317,0.8128284811973572,1516.65576171875,1240.5003662109375,0.7571263909339905,1500.00732421875,1243.9935302734375,0.8262360692024231,1464.71484375,1244.7987060546875,0.9425585269927979
,318,0.805189311504364,1528.056640625,1240.173583984375,0.8112097978591919,1508.4658203125,1243.6544189453125,0.8542708158493042,1476.3870849609375,1248.001953125,0.9260786771774292
,319,0.7895328402519226,1536.932373046875,1240.6865234375,0.5532033443450928,1517.363037109375,1240.7764892578125,0.7229381799697876,1485.0198974609375,1241.0723876953125,0.9061933755874634
