track,frame_idx,instance.score,head.x,head.y,head.score,neck.x,neck.y,neck.score,abdomen.x,abdomen.y,abdomen.score
,269,0.21007703244686127,1243.5965576171875,1212.0546875,0.5699024796485901,1239.534423828125,1196.625244140625,0.8595926761627197,1219.854248046875,1176.58740234375,0.4523859918117523
,274,0.22287003695964813,1288.79052734375,1277.217529296875,0.6498557329177856,1284.3966064453125,1264.729248046875,0.8513652086257935,1264.7232666015625,1244.3411865234375,0.47657883167266846
,276,0.23947127163410187,1292.077880859375,1281.3564453125,0.439384788274765,1303.6015625,1289.1739501953125,0.8628160357475281,1280.3668212890625,1269.2796630859375,0.4465779662132263
,298,0.20288901031017303,1475.849365234375,1553.0130615234375,0.41664448380470276,1483.7926025390625,1552.9368896484375,0.830674946308136,1456.71728515625,1540.8441162109375,0.5509007573127747
,301,0.28874456882476807,1508.5521240234375,1584.6805419921875,0.4301855266094208,1504.738525390625,1580.7874755859375,0.801331639289856,1480.428466796875,1572.109130859375,0.6043325066566467
,302,0.2057073414325714,1516.2867431640625,1592.8154296875,0.46694958209991455,1512.4578857421875,1588.9136962890625,0.8046555519104004,1487.883544921875,1580.3056640625,0.5203857421875
,303,0.31038931012153625,1516.6943359375,1597.0670166015625,0.32454603910446167,1520.619873046875,1597.09619140625,0.7882058024406433,1496.10693359375,1589.215087890625,0.62190181016922
,304,0.2485348880290985,1532.1162109375,1608.083251953125,0.46172231435775757,1527.9661865234375,1604.3828125,0.8009825348854065,1503.52880859375,1596.312744140625,0.5352470874786377
,305,0.30755576491355896,1544.072998046875,1612.8536376953125,0.4106975495815277,1536.2215576171875,1612.4259033203125,0.7747387886047363,1508.7205810546875,1608.00634765625,0.5928640365600586
,306,0.31807708740234375,1551.8250732421875,1620.8602294921875,0.41186395287513733,1543.8646240234375,1617.22705078125,0.7643979787826538,1519.1802978515625,1612.938232421875,0.6119418740272522
,307,0.279971182346344,1559.884033203125,1624.9940185546875,0.44786447286605835,1551.899169921875,1624.474853515625,0.7655978798866272,1524.4083251953125,1620.8359375,0.501689612865448
,308,0.385149210691452,1563.9742431640625,1628.343017578125,0.3632151484489441,1559.9698486328125,1631.8809814453125,0.7893867492675781,1532.6025390625,1635.7008056640625,0.6038456559181213
,309,0.3307320177555084,1581.179931640625,1636.794921875,0.6249957084655762,1565.1632080078125,1633.2489013671875,0.8417410254478455,1540.9073486328125,1628.966796875,0.5127280354499817
,310,0.38494953513145447,1588.642333984375,1636.9932861328125,0.4621325135231018,1573.163330078125,1640.484130859375,0.8051087260246277,1548.5999755859375,1644.389892578125,0.6603309512138367
,311,0.42733675241470337,1596.8856201171875,1640.9637451171875,0.5297131538391113,1581.054931640625,1644.25927734375,0.8160611987113953,1556.6160888671875,1648.6488037109375,0.6979999542236328
,312,0.3597792983055115,1603.8565673828125,1644.7591552734375,0.472117155790329,1591.7772216796875,1648.0863037109375,0.7620075345039368,1564.1798095703125,1652.2613525390625,0.5927001237869263
,313,0.4397652745246887,1605.1695556640625,1648.07568359375,0.3268101215362549,1597.128173828125,1651.9334716796875,0.8250913023948669,1572.555419921875,1656.5643310546875,0.7148616909980774
,314,0.4152364730834961,1624.36767578125,1652.1226806640625,0.5989148616790771,1604.9500732421875,1652.46630859375,0.8340393304824829,1580.5775146484375,1656.7113037109375,0.6339022517204285
