track,frame_idx,instance.score,head.x,head.y,head.score,neck.x,neck.y,neck.score,abdomen.x,abdomen.y,abdomen.score
,267,0.37149959802627563,859.8546142578125,655.9761962890625,0.6989063024520874,872.5816650390625,667.9868774414062,0.7060421705245972,892.8277587890625,684.3501586914062,0.6042171716690063
,268,0.5827648639678955,872.5130615234375,676.909423828125,0.522943913936615,863.77001953125,664.6143188476562,0.8322099447250366,840.137451171875,644.9026489257812,0.5950351357460022
,269,0.6272687911987305,835.6229858398438,645.2871704101562,0.6050449013710022,848.4497680664062,657.2816162109375,0.8098841905593872,868.0043334960938,677.3629150390625,0.5189206600189209
,270,0.6121824383735657,823.417236328125,640.3352661132812,0.6945968270301819,836.1651611328125,652.880126953125,0.864567220211029,855.68896484375,673.3768920898438,0.47801992297172546
,271,0.6793835163116455,808.5299682617188,632.7120971679688,0.7979773879051208,824.3037109375,648.5547485351562,0.8566442131996155,843.860107421875,668.8553466796875,0.5694085955619812
,272,0.6252255439758301,799.645263671875,627.9195556640625,0.8341895341873169,812.2615356445312,643.9080200195312,0.8586668372154236,831.5173950195312,664.1826782226562,0.604784369468689
,273,0.6661185026168823,788.0780639648438,620.910888671875,0.8159270882606506,800.748779296875,636.7703857421875,0.8698755502700806,819.89306640625,657.3424682617188,0.5369686484336853
,274,0.6386800408363342,776.583984375,615.8372192382812,0.8502380847930908,788.9452514648438,631.8904418945312,0.8504157662391663,808.0984497070312,652.1632690429688,0.6756197810173035
,275,0.6375859379768372,764.3032836914062,608.4876098632812,0.806087076663971,779.9996948242188,624.6319580078125,0.8896976113319397,796.414306640625,648.348388671875,0.523021399974823
,276,0.6852007508277893,756.2686767578125,600.41943359375,0.845954418182373,768.6788940429688,619.5869140625,0.8459161520004272,784.808837890625,640.0047607421875,0.7099930047988892
,277,0.6373822689056396,744.8980712890625,592.5548095703125,0.8094629049301147,760.3449096679688,612.2398681640625,0.8800554871559143,776.2869262695312,632.60546875,0.5506854057312012
,278,0.6883954405784607,736.1134643554688,584.7870483398438,0.8368211388587952,748.5281982421875,604.2415771484375,0.873236358165741,764.26953125,625.1766967773438,0.539515495300293
,279,0.6587042212486267,724.9506225585938,576.5388793945312,0.8418529033660889,736.9398803710938,596.1013793945312,0.8626374006271362,752.5369873046875,616.8282470703125,0.7277594208717346
,280,0.6717594265937805,716.2540283203125,568.6952514648438,0.8063740730285645,728.5584106445312,588.2084350585938,0.8814525008201599,744.5833740234375,612.2584838867188,0.4424865245819092
,281,0.691444456577301,707.7166137695312,560.630859375,0.8120286464691162,720.046875,580.144775390625,0.8921496272087097,732.3133544921875,603.9567260742188,0.5643016695976257
,282,0.6472652554512024,696.8641357421875,552.8153076171875,0.7706606984138489,712.1578369140625,572.663818359375,0.8669747710227966,724.5585327148438,593.7263793945312,0.3777254819869995
,283,0.6913584470748901,688.375244140625,541.4410400390625,0.8056782484054565,700.5863647460938,560.9872436523438,0.8766908645629883,712.85791015625,585.0442504882812,0.5335589647293091
