track,frame_idx,instance.score,head.x,head.y,head.score,neck.x,neck.y,neck.score,abdomen.x,abdomen.y,abdomen.score
,0,0.7377106547355652,1175.7481689453125,1892.055908203125,0.8408108949661255,1152.528564453125,1888.46240234375,0.9731236100196838,1120.38330078125,1880.4072265625,0.8101649880409241
,1,0.6870889663696289,1204.7735595703125,1889.5972900390625,0.768332839012146,1184.6207275390625,1888.7216796875,0.9857867360115051,1152.1893310546875,1877.3929443359375,0.9098448753356934
,2,0.7143391966819763,1236.8310546875,1889.43896484375,0.8298709392547607,1216.7611083984375,1888.579833984375,0.9800143241882324,1180.943603515625,1877.3553466796875,0.8941631317138672
,3,0.7133868932723999,1268.56689453125,1891.5576171875,0.8074511289596558,1245.353515625,1888.10595703125,0.9569339156150818,1216.5167236328125,1880.5377197265625,0.8168357014656067
,4,0.730101466178894,1296.899169921875,1889.1766357421875,0.7689074277877808,1279.9927978515625,1888.5716552734375,0.9517507553100586,1244.0535888671875,1880.298828125,0.9086417555809021
,5,0.7843519449234009,1328.434326171875,1891.64306640625,0.8687730431556702,1305.0595703125,1888.18701171875,0.9884703755378723,1276.179931640625,1883.6044921875,0.7948494553565979
,6,0.7165179252624512,1360.5313720703125,1891.59716796875,0.8197022080421448,1337.284423828125,1888.339111328125,0.9890932440757751,1305.1290283203125,1883.5606689453125,0.8836038112640381
,7,0.7519925832748413,1392.062255859375,1892.1815185546875,0.8570073246955872,1372.0872802734375,1888.7474365234375,0.9848441481590271,1336.29150390625,1883.81884765625,0.917044997215271
,8,0.719021201133728,1420.722900390625,1892.6876220703125,0.8193463683128357,1400.703857421875,1889.1810302734375,0.9799566268920898,1368.6761474609375,1881.2376708984375,0.8416554927825928
,9,0.7002952694892883,1452.5733642578125,1893.107666015625,0.8076555728912354,1432.5439453125,1892.5567626953125,0.9686077237129211,1396.7158203125,1884.56103515625,0.9291277527809143
,10,0.7815139293670654,1483.799072265625,1896.14208984375,0.8495469689369202,1460.548583984375,1892.7861328125,0.9931730031967163,1428.373291015625,1887.849853515625,0.8431239724159241
,11,0.7388051152229309,1516.0003662109375,1896.873779296875,0.8250256776809692,1495.8966064453125,1893.3447265625,0.9733713865280151,1460.1502685546875,1888.4259033203125,0.9130945205688477
,12,0.7721489071846008,1547.5111083984375,1899.9073486328125,0.8158596158027649,1527.6983642578125,1896.6536865234375,0.9588766694068909,1491.7069091796875,1891.9327392578125,0.8924034237861633
,13,0.7265192270278931,1576.6614990234375,1900.8270263671875,0.855297327041626,1556.536376953125,1897.3499755859375,0.9893016815185547,1521.350830078125,1892.4814453125,0.8480678200721741
,14,0.7217777371406555,1608.141845703125,1901.0341796875,0.7876067161560059,1584.9324951171875,1900.6513671875,0.9665985107421875,1552.29150390625,1896.263671875,0.9319692254066467
,15,0.7586363554000854,1639.65771484375,1904.3233642578125,0.8250612020492554,1616.1025390625,1904.112548828125,0.9938065409660339,1584.4144287109375,1900.318603515625,0.7699140906333923
,16,0.7172101140022278,1668.586181640625,1908.135986328125,0.7839871048927307,1648.3262939453125,1904.932861328125,1.0040607452392578,1616.1971435546875,1900.722412109375,0.8913348913192749
,17,0.7271199822425842,1700.73876953125,1908.731689453125,0.856423556804657,1680.638671875,1908.4039306640625,0.9896906018257141,1645.08837890625,1904.3045654296875,0.8977745175361633
