track,frame_idx,instance.score,head.x,head.y,head.score,neck.x,neck.y,neck.score,abdomen.x,abdomen.y,abdomen.score
,195,0.27159154415130615,1079.6719970703125,56.79013442993164,0.23307059705257416,1079.5980224609375,41.177738189697266,0.6847168207168579,1063.6082763671875,20.874134063720703,0.6267881393432617
,197,0.21727506816387177,1080.7548828125,60.517208099365234,0.7254766225814819,1092.4910888671875,76.48483276367188,0.8335816860198975,1104.1156005859375,100.41332244873047,0.38274261355400085
,198,0.2170260101556778,1107.6021728515625,111.99248504638672,0.5852879881858826,1103.720703125,92.84115600585938,0.8413887619972229,1087.57763671875,72.14513397216797,0.48386478424072266
,214,0.2075609564781189,1243.26953125,392.27642822265625,0.557640552520752,1239.6944580078125,376.480712890625,0.8085076808929443,1223.662841796875,355.7649841308594,0.4708798825740814
,216,0.24928832054138184,1244.6583251953125,400.6911315917969,0.5219768285751343,1256.27099609375,413.0399475097656,0.7768375277519226,1264.85986328125,437.0338439941406,0.48777246475219727
,217,0.22483070194721222,1268.8953857421875,449.21197509765625,0.6590626239776611,1265.0167236328125,433.1051330566406,0.8138521909713745,1249.02294921875,409.3175354003906,0.5027163028717041
,218,0.20420995354652405,1260.558349609375,433.71038818359375,0.6700583696365356,1272.375732421875,449.3424072265625,0.8246718049049377,1284.159423828125,473.67559814453125,0.38366472721099854
,219,0.2981569468975067,1288.0384521484375,488.3665466308594,0.6192089915275574,1284.162353515625,472.1295166015625,0.7862433195114136,1268.2021484375,448.4649963378906,0.6182303428649902
,221,0.22280456125736237,1287.769775390625,491.5797119140625,0.807149350643158,1299.6068115234375,507.56304931640625,0.7989563345909119,1311.577392578125,528.5172119140625,0.45571476221084595
,222,0.23039495944976807,1312.886474609375,541.6083374023438,0.6900907754898071,1308.9443359375,525.3868408203125,0.8173092007637024,1293.1572265625,501.5566711425781,0.5671813488006592
,223,0.25342124700546265,1308.0196533203125,532.1290893554688,0.5478326082229614,1316.525146484375,544.3369140625,0.8078487515449524,1328.439697265625,568.678955078125,0.39319777488708496
,224,0.2679809033870697,1328.661376953125,577.2582397460938,0.4396398663520813,1328.2227783203125,561.4873046875,0.7631207704544067,1308.934326171875,541.0181274414062,0.5082657337188721
,225,0.23377041518688202,1339.7364501953125,596.477294921875,0.5069846510887146,1336.3436279296875,584.0177001953125,0.7986092567443848,1320.277587890625,560.1302490234375,0.47529399394989014
,226,0.22011207044124603,1331.9696044921875,584.2334594726562,0.7884969711303711,1343.9342041015625,600.264892578125,0.823616623878479,1355.878173828125,624.1270751953125,0.4522083103656769
,227,0.2985941469669342,1357.2071533203125,636.694580078125,0.6526703834533691,1352.954345703125,620.6028442382812,0.8144381642341614,1337.1328125,596.6412963867188,0.5398052334785461
,228,0.2459574043750763,1364.795654296875,652.92333984375,0.5478140711784363,1363.8876953125,637.2214965820312,0.8202680945396423,1344.442138671875,616.2603149414062,0.388742595911026
,229,0.28123173117637634,1359.8863525390625,640.69140625,0.6941629648208618,1368.70458984375,656.458740234375,0.8193432092666626,1380.756591796875,680.4046020507812,0.4631696343421936
,230,0.2934662103652954,1384.51953125,692.9806518554688,0.6803702712059021,1380.43505859375,676.7533569335938,0.8050065636634827,1364.595947265625,652.9910278320312,0.5384026765823364
,231,0.24615204334259033,1392.124755859375,708.9093017578125,0.4991184175014496,1388.58935546875,693.428955078125,0.7925973534584045,1369.0450439453125,669.560302734375,0.37802037596702576
,232,0.301326721906662,1403.437255859375,732.492431640625,0.6238571405410767,1399.6768798828125,716.1337890625,0.7905184030532837,1383.471435546875,692.40576171875,0.5499430894851685
,233,0.20169660449028015,1408.857177734375,748.2142333984375,0.5627249479293823,1408.0069580078125,732.5439453125,0.8113218545913696,1388.6011962890625,711.4630737304688,0.3633723855018616
,234,0.24865099787712097,1404.271240234375,735.8133544921875,0.7536980509757996,1412.9403076171875,752.0151977539062,0.8127937912940979,1425.136962890625,775.7965087890625,0.4596982002258301
,235,0.3264569342136383,1428.81396484375,788.1878051757812,0.6570376753807068,1424.4989013671875,772.2017822265625,0.8168328404426575,1408.640625,748.3145141601562,0.5417914390563965
,236,0.21188533306121826,1423.76513671875,776.9932250976562,0.5229358077049255,1432.3177490234375,788.8370971679688,0.8273305892944336,1415.5784912109375,767.7861328125,0.3456035256385803
,237,0.23365475237369537,1428.6170654296875,792.5999145507812,0.685850203037262,1440.503662109375,808.3488159179688,0.802152693271637,1452.185546875,832.267333984375,0.431662917137146
,240,0.2254704087972641,1473.03759765625,884.640625,0.6257860660552979,1469.005859375,868.359130859375,0.8010756969451904,1453.1729736328125,844.6032104492188,0.5854441523551941
,243,0.23401397466659546,1500.05615234375,940.7764892578125,0.6375623941421509,1496.0888671875,924.6498413085938,0.8423205018043518,1479.95166015625,900.679931640625,0.47839683294296265
,245,0.20580317080020905,1500.7137451171875,949.0994262695312,0.4844447374343872,1512.3095703125,961.236572265625,0.8261033296585083,1495.7642822265625,940.52001953125,0.3508320748806
,248,0.2519117295742035,1544.4908447265625,1039.800048828125,0.5917788147926331,1540.5498046875,1020.5606689453125,0.8114752769470215,1524.7181396484375,999.9130249023438,0.5866044759750366
,251,0.22089946269989014,1571.5006103515625,1095.843017578125,0.5791524648666382,1567.479736328125,1076.8316650390625,0.8430951237678528,1548.24462890625,1055.954345703125,0.4042375087738037
,254,0.204864501953125,1596.6905517578125,1152.8115234375,0.6991266012191772,1592.5179443359375,1136.6397705078125,0.855814516544342,1576.780517578125,1112.7247314453125,0.5052223801612854
,267,0.2142004519701004,1707.6231689453125,1401.3548583984375,0.6184641122817993,1704.03076171875,1384.8046875,0.8556838631629944,1687.855712890625,1361.148193359375,0.5393227934837341
,275,0.2075985223054886,1771.845703125,1552.6014404296875,0.5917206406593323,1768.3270263671875,1536.243896484375,0.8265114426612854,1752.3974609375,1512.4686279296875,0.5263099074363708
,278,0.22680293023586273,1795.563232421875,1607.6053466796875,0.6063213348388672,1791.6201171875,1588.4033203125,0.8510847687721252,1775.731201171875,1567.3382568359375,0.39867183566093445
,280,0.22609148919582367,1792.426025390625,1608.915771484375,0.6801444292068481,1804.2655029296875,1624.6544189453125,0.8331552743911743,1812.4991455078125,1648.824462890625,0.37484586238861084
,281,0.24561098217964172,1817.111083984375,1661.0980224609375,0.7131936550140381,1812.927978515625,1644.7083740234375,0.861711859703064,1797.29150390625,1620.836669921875,0.49647289514541626
,282,0.20229074358940125,1808.4149169921875,1648.55322265625,0.6401174068450928,1820.0611572265625,1660.9949951171875,0.8611764907836914,1831.76171875,1688.707275390625,0.25203633308410645
,283,0.31059184670448303,1832.6776123046875,1699.929931640625,0.6409865021705627,1828.58447265625,1680.41796875,0.8663737177848816,1813.031005859375,1659.4622802734375,0.5076459050178528
,284,0.20944291353225708,1840.559814453125,1716.8074951171875,0.669310450553894,1836.53759765625,1700.5357666015625,0.8495925068855286,1820.41015625,1676.42529296875,0.4362502694129944
,285,0.25771212577819824,1832.3717041015625,1700.3726806640625,0.7156863808631897,1841.011962890625,1716.4239501953125,0.8418297171592712,1852.9794921875,1740.4798583984375,0.413654088973999
,286,0.30720654129981995,1856.039794921875,1752.4661865234375,0.6913903951644897,1851.8406982421875,1736.127197265625,0.8632652759552002,1836.051025390625,1712.3505859375,0.5154640674591064
,287,0.2333185076713562,1847.8883056640625,1736.5433349609375,0.6999870538711548,1856.6353759765625,1752.37353515625,0.8454753756523132,1871.7911376953125,1776.9991455078125,0.2814638316631317
,288,0.3001258075237274,1855.7559814453125,1756.7723388671875,0.4042164087295532,1864.330078125,1768.87646484375,0.7846739292144775,1875.749755859375,1793.0689697265625,0.42252877354621887
,289,0.23586855828762054,1863.78369140625,1776.0709228515625,0.5998781323432922,1875.475830078125,1788.240966796875,0.8660649657249451,1855.4610595703125,1764.1737060546875,0.2876216769218445
,290,0.27809423208236694,1867.7559814453125,1788.8922119140625,0.7700766921043396,1879.87255859375,1804.862548828125,0.849190890789032,1891.8280029296875,1828.6483154296875,0.42583009600639343
,291,0.3281213641166687,1893.1312255859375,1840.8494873046875,0.7035094499588013,1888.683349609375,1824.7137451171875,0.8397637009620667,1872.82177734375,1800.8896484375,0.5122381448745728
,292,0.26014095544815063,1884.978515625,1828.4031982421875,0.6208447813987732,1896.338623046875,1840.8291015625,0.8486847877502441,1908.7529296875,1865.205322265625,0.32671698927879333
,293,0.34306204319000244,1908.9815673828125,1876.888671875,0.6692357659339905,1904.4862060546875,1860.539794921875,0.8231104016304016,1888.2779541015625,1837.008056640625,0.6310686469078064
,294,0.2557435929775238,1916.08251953125,1892.2586669921875,0.5876426100730896,1912.1898193359375,1876.3804931640625,0.8559107780456543,1895.8402099609375,1852.6920166015625,0.38489991426467896
,295,0.29862862825393677,1905.010009765625,1876.9549560546875,0.7166935801506042,1916.81005859375,1892.862548828125,0.8454928994178772,1928.9964599609375,1916.84130859375,0.41317152976989746
,296,0.30140021443367004,1932.10546875,1928.5545654296875,0.6796342730522156,1927.89794921875,1912.2979736328125,0.856099545955658,1911.7802734375,1888.71875,0.5046154856681824
,297,0.23337921500205994,1924.40234375,1916.2569580078125,0.610978901386261,1935.9012451171875,1928.5042724609375,0.8312085866928101,1948.232666015625,1952.871337890625,0.3183349072933197
,298,0.31557852029800415,1947.648681640625,1963.916259765625,0.5034133195877075,1943.6834716796875,1944.7576904296875,0.8078993558883667,1924.4029541015625,1924.2635498046875,0.513292670249939
,299,0.20718714594841003,1955.7457275390625,1980.6962890625,0.6080811619758606,1952.0081787109375,1964.6064453125,0.8429896831512451,1932.4696044921875,1940.9696044921875,0.4603172838687897
,300,0.2500777244567871,1944.7362060546875,1964.573486328125,0.36610037088394165,1959.8221435546875,1980.63037109375,0.7465463876724243,1944.171875,1960.9384765625,0.4606863558292389
,301,0.3882499635219574,1960.555419921875,1992.23046875,0.4846837818622589,1965.113037109375,1992.62109375,0.7011128664016724,1952.2176513671875,1971.896484375,0.27164262533187866
