track,frame_idx,instance.score,head.x,head.y,head.score,neck.x,neck.y,neck.score,abdomen.x,abdomen.y,abdomen.score
,213,0.26355788111686707,,,0.0,1484.0654296875,2005.0220947265625,0.3333365023136139,1445.0135498046875,2015.791015625,0.4158259332180023
,214,0.3828490078449249,,,0.0,1491.0732421875,1996.8560791015625,0.31909099221229553,1459.9112548828125,2008.1751708984375,0.37154117226600647
,216,0.21207022666931152,,,0.0,1504.4627685546875,1972.522705078125,0.42167848348617554,1484.4769287109375,1992.2823486328125,0.46614870429039
,218,0.2633780837059021,,,0.0,1523.8109130859375,1948.0806884765625,0.4962897002696991,1500.4261474609375,1964.0794677734375,0.5919221043586731
,219,0.32299837470054626,,,0.0,1528.4342041015625,1937.1474609375,0.49102675914764404,1508.6939697265625,1956.735595703125,0.585720419883728
,220,0.3094516098499298,,,0.0,1539.7657470703125,1924.66845703125,0.5060980916023254,1519.8304443359375,1940.7911376953125,0.5902509689331055
,221,0.40603482723236084,,,0.0,1544.6597900390625,1913.365966796875,0.5146153569221497,1524.9244384765625,1932.91357421875,0.5541597604751587
,222,0.38506749272346497,,,0.0,1552.650146484375,1901.42431640625,0.5125405788421631,1532.970703125,1920.9468994140625,0.566154956817627
,223,0.3903281092643738,,,0.0,1563.476318359375,1889.368408203125,0.5364938378334045,1543.73193359375,1908.6322021484375,0.6117867231369019
,224,0.4561398923397064,,,0.0,1568.087646484375,1881.029052734375,0.5185846090316772,1548.4112548828125,1900.5872802734375,0.588320255279541
,225,0.41507747769355774,,,0.0,1576.5220947265625,1868.6744384765625,0.5302153825759888,1556.8082275390625,1888.174560546875,0.5776333808898926
,226,0.5021595358848572,,,0.0,1584.214111328125,1857.2132568359375,0.5343617796897888,1564.4815673828125,1876.636962890625,0.572783887386322
,227,0.42528921365737915,,,0.0,1592.15673828125,1848.0523681640625,0.5095999240875244,1572.3155517578125,1864.35791015625,0.5773698687553406
,228,0.42595985531806946,,,0.0,1600.1409912109375,1833.4647216796875,0.5429348349571228,1580.53515625,1852.8995361328125,0.6080049872398376
,229,0.4865506887435913,,,0.0,1604.646484375,1825.196533203125,0.5194627046585083,1584.9649658203125,1844.77783203125,0.57894366979599
,230,0.404243141412735,,,0.0,1615.6226806640625,1812.85107421875,0.5141575932502747,1595.897216796875,1832.2342529296875,0.610285222530365
,231,0.48343685269355774,,,0.0,1620.6363525390625,1804.1016845703125,0.5247559547424316,1600.72412109375,1823.633056640625,0.5708062052726746
,232,0.4154353737831116,,,0.0,1628.41162109375,1792.346923828125,0.5184305310249329,1608.5042724609375,1811.862060546875,0.5790391564369202
,233,0.4119788706302643,,,0.0,1636.516845703125,1780.1875,0.5239596962928772,1616.6119384765625,1796.409912109375,0.6009984016418457
,234,0.4603792130947113,,,0.0,1643.6370849609375,1771.966064453125,0.511917233467102,1620.5753173828125,1788.1610107421875,0.5884892344474792
,235,0.37689128518104553,,,0.0,1651.8046875,1757.049072265625,0.518541693687439,1632.0623779296875,1773.15869140625,0.6025924682617188
,236,0.4456104636192322,,,0.0,1656.7633056640625,1748.208984375,0.5210494995117188,1636.6640625,1764.4075927734375,0.5560948848724365
,237,0.37806397676467896,,,0.0,1664.42724609375,1736.625244140625,0.5187471508979797,1644.6864013671875,1756.1302490234375,0.5688607692718506
,238,0.3893786668777466,,,0.0,1672.342529296875,1724.6591796875,0.5350214242935181,1652.4375,1740.816162109375,0.6006712317466736
,239,0.4339097738265991,,,0.0,1679.408935546875,1716.5487060546875,0.5175571441650391,1659.555419921875,1732.6861572265625,0.609935462474823
,240,0.34552717208862305,,,0.0,1687.8033447265625,1704.25927734375,0.5064578056335449,1664.603759765625,1720.3165283203125,0.6062556505203247
,241,0.43993258476257324,,,0.0,1692.63037109375,1692.8466796875,0.5275754928588867,1672.597900390625,1712.27734375,0.5659244060516357
,242,0.36981794238090515,,,0.0,1700.167724609375,1684.201416015625,0.5251004695892334,1680.155517578125,1700.328857421875,0.5814798474311829
,243,0.36782851815223694,,,0.0,1708.00732421875,1672.2056884765625,0.5329351425170898,1684.904052734375,1688.309326171875,0.6119595766067505
,244,0.4228336215019226,,,0.0,1712.4703369140625,1664.244873046875,0.5252906084060669,1692.533447265625,1680.4447021484375,0.5702590942382812
,245,0.3992135226726532,,,0.0,1720.4542236328125,1652.3572998046875,0.5287261605262756,1700.5087890625,1668.5455322265625,0.5877705812454224
,246,0.4603700637817383,,,0.0,1728.300048828125,1640.87744140625,0.5360434055328369,1708.259033203125,1656.9993896484375,0.5864866375923157
,247,0.43899983167648315,,,0.0,1735.41259765625,1632.6876220703125,0.5286967158317566,1715.5380859375,1648.798583984375,0.6060587167739868
