track,frame_idx,instance.score,head.x,head.y,head.score,neck.x,neck.y,neck.score,abdomen.x,abdomen.y,abdomen.score
,3,0.28708890080451965,1728.7972412109375,1992.6463623046875,0.4867528975009918,1724.922119140625,2007.6258544921875,0.7322733998298645,,,0.0
,4,0.4887629449367523,1732.8590087890625,1992.80322265625,0.5821282267570496,1728.5111083984375,2000.85546875,0.7304630279541016,,,0.0
,5,0.6238846182823181,1740.2335205078125,1984.6639404296875,0.5373640060424805,1728.8631591796875,1996.259033203125,0.7354221940040588,1703.88232421875,2009.0081787109375,0.37494319677352905
,6,0.6796519756317139,1724.9481201171875,1992.738525390625,0.21913212537765503,1732.389404296875,1989.082275390625,0.7043789029121399,1708.614013671875,2008.8074951171875,0.5121848583221436
,7,0.6148238778114319,1744.430908203125,1972.752197265625,0.29808545112609863,1736.84619140625,1984.5140380859375,0.7653868198394775,1716.3172607421875,2004.380859375,0.5205116271972656
,8,0.5680486559867859,1728.0736083984375,1992.55029296875,0.2468133419752121,1740.4346923828125,1980.650634765625,0.7005623579025269,1720.074951171875,1996.9517822265625,0.534670352935791
,9,0.5670242309570312,1759.48828125,1959.745361328125,0.6795823574066162,1748.1622314453125,1972.455810546875,0.8615037202835083,1727.5975341796875,1991.903076171875,0.7610448002815247
,10,0.5897955298423767,1764.2301025390625,1952.8590087890625,0.6840239763259888,1752.4403076171875,1968.0760498046875,0.8492510318756104,1731.916259765625,1984.46923828125,0.7780275344848633
,11,0.6440158486366272,1765.0435791015625,1948.8160400390625,0.42778757214546204,1756.2728271484375,1960.9490966796875,0.851401686668396,1732.7813720703125,1980.268798828125,0.6567562222480774
,12,0.6737487316131592,1772.8973388671875,1944.3414306640625,0.7668774127960205,1760.8228759765625,1956.504150390625,0.8531966805458069,1740.2972412109375,1975.876708984375,0.7354455590248108
,13,0.6644511818885803,1776.87255859375,1937.223876953125,0.6338637471199036,1764.8135986328125,1949.3045654296875,0.8800952434539795,1744.1029052734375,1968.5745849609375,0.6799373626708984
,14,0.6990718841552734,1784.349853515625,1932.44482421875,0.7499451637268066,1769.2457275390625,1944.6871337890625,0.8742780089378357,1748.6058349609375,1961.1810302734375,0.7919257283210754
,15,0.6682197451591492,1787.7945556640625,1928.035888671875,0.683608889579773,1775.9873046875,1940.3131103515625,0.8376272320747375,1752.254150390625,1956.6075439453125,0.732904851436615
,16,0.6943435072898865,1788.55322265625,1924.0003662109375,0.38744109869003296,1779.9014892578125,1935.84619140625,0.7997630834579468,1755.990478515625,1951.951171875,0.7317418456077576
,17,0.713837206363678,1796.346435546875,1916.9029541015625,0.7233532667160034,1784.3038330078125,1929.0108642578125,0.8566075563430786,1763.54833984375,1945.366943359375,0.779313325881958
,18,0.7103527188301086,1803.694580078125,1912.0421142578125,0.7514539957046509,1788.577392578125,1924.41650390625,0.8481220602989197,1764.74560546875,1940.6912841796875,0.7656657099723816
,19,0.7208540439605713,1804.6405029296875,1907.6514892578125,0.5710936188697815,1792.6448974609375,1919.823486328125,0.8270475268363953,1768.777587890625,1936.0882568359375,0.7579439878463745
,20,0.7021462917327881,1811.9656982421875,1900.8741455078125,0.7774637341499329,1796.866455078125,1913.0433349609375,0.863155722618103,1776.216552734375,1932.285400390625,0.7984006404876709
,21,0.7054835557937622,1813.097412109375,1896.179443359375,0.7124831676483154,1800.7559814453125,1908.48876953125,0.8788126111030579,1776.9869384765625,1924.841552734375,0.7169212102890015
,22,0.7239605784416199,1820.0107421875,1891.7169189453125,0.7454738020896912,1804.974853515625,1904.071044921875,0.8668875694274902,1784.2886962890625,1920.5687255859375,0.7748127579689026
,23,0.7026175856590271,1824.6224365234375,1884.8924560546875,0.7715204954147339,1809.3187255859375,1897.09765625,0.8715450167655945,1788.65869140625,1916.224609375,0.7665165662765503
,24,0.7100149989128113,1825.180908203125,1880.5635986328125,0.5843936800956726,1813.0108642578125,1892.77685546875,0.8880170583724976,1789.34228515625,1909.205078125,0.6962494850158691
,25,0.7137814164161682,1832.7724609375,1876.2713623046875,0.8318484425544739,1820.4981689453125,1888.3441162109375,0.8782783150672913,1796.709716796875,1904.9295654296875,0.7887294292449951
,26,0.6969744563102722,1836.1031494140625,1868.525634765625,0.6979343295097351,1823.9896240234375,1883.866943359375,0.8308473825454712,1800.166015625,1900.054443359375,0.7633185982704163
,27,0.71281498670578,1841.0216064453125,1864.60498046875,0.7624296545982361,1828.5382080078125,1876.8250732421875,0.8878490924835205,1804.80322265625,1893.2962646484375,0.8041408658027649
,28,0.7105176448822021,1844.0230712890625,1860.5274658203125,0.6968152523040771,1832.1387939453125,1872.70751953125,0.8474902510643005,1811.4925537109375,1891.977783203125,0.7454427480697632
,29,0.7025343775749207,1844.9237060546875,1856.1285400390625,0.5366262793540955,1836.0189208984375,1868.216064453125,0.8375272750854492,1812.16943359375,1884.4307861328125,0.730644166469574
,30,0.7237154841423035,1852.32861328125,1851.619873046875,0.716364860534668,1840.2222900390625,1863.9384765625,0.8385205864906311,1816.435302734375,1880.2362060546875,0.7681988477706909
,31,0.6970677375793457,1856.3511962890625,1844.9542236328125,0.6924958229064941,1844.3619384765625,1857.0762939453125,0.8444921374320984,1823.4912109375,1873.302978515625,0.7347172498703003
,32,0.735667884349823,1856.9530029296875,1840.6650390625,0.5145350098609924,1847.9971923828125,1852.77001953125,0.866216778755188,1824.0625,1868.87841796875,0.6924348473548889
,33,0.729836642742157,1864.20556640625,1836.27490234375,0.720836877822876,1852.205322265625,1848.416259765625,0.8375131487846375,1831.377197265625,1864.92724609375,0.7623869776725769
,34,0.7111561298370361,1868.4892578125,1831.6304931640625,0.700386643409729,1856.292236328125,1843.9095458984375,0.8373720049858093,1832.4429931640625,1860.0606689453125,0.7569305300712585
,35,0.7312912344932556,1872.2890625,1824.8609619140625,0.6430882811546326,1860.282470703125,1837.035400390625,0.8600823283195496,1839.5234375,1853.337890625,0.7862479090690613
,36,0.735379695892334,1876.5338134765625,1820.7850341796875,0.7080183625221252,1864.423095703125,1832.8372802734375,0.8572255373001099,1843.6424560546875,1849.2335205078125,0.7632401585578918
,37,0.728412389755249,1879.997802734375,1816.4498291015625,0.5582267642021179,1868.0670166015625,1828.479248046875,0.8649373054504395,1843.998779296875,1844.538330078125,0.7217800617218018
,38,0.7268147468566895,1884.489013671875,1812.07470703125,0.7216287851333618,1872.3028564453125,1824.190185546875,0.8434933423995972,1848.472412109375,1840.4813232421875,0.7566373348236084
,39,0.7100956439971924,1891.3232421875,1805.189208984375,0.6869702935218811,1876.343994140625,1817.283935546875,0.8625186085700989,1852.493896484375,1833.455322265625,0.7703378200531006
,40,0.7464644312858582,1892.1890869140625,1800.7181396484375,0.6156517267227173,1880.07177734375,1813.064697265625,0.8813123106956482,1856.0325927734375,1829.28125,0.7127883434295654
,41,0.7300560474395752,1896.43603515625,1796.6246337890625,0.7430500388145447,1884.223388671875,1808.7860107421875,0.8506534695625305,1863.4326171875,1825.3101806640625,0.7917865514755249
,42,0.7325286865234375,1903.369384765625,1791.96630859375,0.7208932638168335,1888.14990234375,1804.370849609375,0.8468364477157593,1864.1187744140625,1820.4207763671875,0.7777742147445679
,43,0.7431221604347229,1904.5819091796875,1787.67236328125,0.709253191947937,1892.2803955078125,1799.9637451171875,0.8468788266181946,1868.278564453125,1816.2196044921875,0.8028627634048462
,44,0.7301666140556335,1908.4500732421875,1781.224365234375,0.7044335007667542,1896.311279296875,1793.28515625,0.8620703220367432,1875.5533447265625,1809.681884765625,0.7696098685264587
,45,0.7280641198158264,1908.8482666015625,1777.0621337890625,0.4711116552352905,1899.7652587890625,1789.0843505859375,0.8713998198509216,1875.8441162109375,1808.125732421875,0.6169516444206238
,46,0.7322344183921814,1916.29541015625,1772.6943359375,0.7160353660583496,1904.11767578125,1784.8182373046875,0.8562233448028564,1880.25732421875,1801.1669921875,0.7732850909233093
,47,0.713709831237793,1920.421630859375,1768.137939453125,0.7273868918418884,1908.2176513671875,1780.338623046875,0.8418908715248108,1884.32470703125,1796.579833984375,0.7691192030906677
,48,0.742286741733551,1924.04052734375,1763.7159423828125,0.6393113732337952,1911.93603515625,1776.0928955078125,0.8510516285896301,1887.9532470703125,1792.14599609375,0.7542482018470764
,49,0.7201195359230042,1929.1668701171875,1757.317138671875,0.813844621181488,1916.5623779296875,1769.3111572265625,0.8941835165023804,1892.8189697265625,1788.653076171875,0.8368703722953796
,50,0.7355567216873169,1931.9512939453125,1752.677490234375,0.6563445329666138,1919.905517578125,1764.943359375,0.8692565560340881,1896.080810546875,1781.278076171875,0.7471153736114502
,51,0.7414834499359131,1935.8165283203125,1748.3876953125,0.6178789138793945,1924.00439453125,1760.595703125,0.8608955144882202,1900.2081298828125,1776.9896240234375,0.7802609801292419
,52,0.7202581763267517,1940.0037841796875,1744.1719970703125,0.702893853187561,1928.0755615234375,1756.358154296875,0.8490086197853088,1907.27685546875,1772.7698974609375,0.7500216364860535
,53,0.7108955979347229,1943.697265625,1739.7916259765625,0.5589340329170227,1931.8565673828125,1752.0162353515625,0.837347149848938,1907.890869140625,1768.105712890625,0.7544049024581909
,54,0.7256264090538025,1949.1123046875,1733.2216796875,0.8208502531051636,1936.57861328125,1745.248046875,0.889168918132782,1912.610107421875,1764.4600830078125,0.8358748555183411
,55,0.7274255752563477,1953.187744140625,1728.775634765625,0.8295938968658447,1940.5947265625,1740.86083984375,0.8855847120285034,1916.587646484375,1757.205322265625,0.8148539662361145
,56,0.7448608875274658,1955.6885986328125,1724.40966796875,0.5686349272727966,1943.75732421875,1736.7156982421875,0.8657558560371399,1919.629638671875,1752.8349609375,0.7400002479553223
,57,0.7445789575576782,1960.8209228515625,1720.39208984375,0.8453072905540466,1948.4140625,1732.4639892578125,0.8959419131278992,1924.44482421875,1751.861328125,0.8137233257293701
,58,0.7241550087928772,1965.060791015625,1715.794189453125,0.8245305418968201,1949.3582763671875,1728.0870361328125,0.8637825846672058,1925.342041015625,1744.26806640625,0.7948542237281799
,59,0.7460721731185913,1969.1259765625,1708.92724609375,0.805505633354187,1956.37060546875,1721.1268310546875,0.9015988707542419,1932.3026123046875,1737.5323486328125,0.8403798341751099
,60,0.7390035390853882,1973.102783203125,1705.0284423828125,0.8237718343734741,1960.6158447265625,1717.0609130859375,0.8892799615859985,1936.505859375,1733.4302978515625,0.8205506801605225
,61,0.7344759106636047,1976.964111328125,1700.5419921875,0.7830519676208496,1961.2073974609375,1712.731201171875,0.9027905464172363,1937.2117919921875,1728.9957275390625,0.7625670433044434
,62,0.7452812790870667,1981.0604248046875,1696.5020751953125,0.8243665099143982,1968.564697265625,1708.528564453125,0.8782758712768555,1944.312744140625,1724.8563232421875,0.8135913014411926
,63,0.7234029173851013,1985.060791015625,1692.136962890625,0.8251681923866272,1972.6561279296875,1704.172119140625,0.8561582565307617,1948.4063720703125,1720.475341796875,0.7819066047668457
,64,0.7099349498748779,1987.760986328125,1687.74462890625,0.618175745010376,1975.8089599609375,1699.966552734375,0.8494264483451843,1951.5335693359375,1715.8948974609375,0.7864746451377869
,65,0.6869688630104065,1993.0618896484375,1681.232177734375,0.8222744464874268,1980.5333251953125,1693.2618408203125,0.9054778814315796,1956.48388671875,1712.4525146484375,0.8331242799758911
,66,0.6662874221801758,1999.369873046875,1676.9483642578125,0.7046377658843994,1984.0792236328125,1688.9547119140625,0.8915295600891113,1959.8348388671875,1704.98046875,0.8229275345802307
,67,0.6539329886436462,2003.807373046875,1672.5162353515625,0.7140201926231384,1988.165283203125,1684.606201171875,0.9004778861999512,1963.94775390625,1700.5892333984375,0.8320363163948059
,68,0.6411294341087341,2008.43310546875,1668.138916015625,0.7988113164901733,1992.7061767578125,1680.2623291015625,0.9012772440910339,1968.6268310546875,1696.5882568359375,0.8289849162101746
,69,0.6105802059173584,2016.3665771484375,1664.291015625,0.6320051550865173,1996.8751220703125,1675.7061767578125,0.8342453837394714,1972.2471923828125,1691.74072265625,0.7561008334159851
,70,0.5952291488647461,2023.9144287109375,1663.7080078125,0.5425533056259155,2004.37451171875,1668.5533447265625,0.7923020720481873,1976.17724609375,1687.6378173828125,0.7613601088523865
,71,0.47937342524528503,1987.3935546875,1676.9891357421875,0.3030783534049988,2004.01416015625,1668.4742431640625,0.7496705651283264,2027.2388916015625,1653.33447265625,0.55757737159729
,72,0.3570730686187744,1985.0350341796875,1676.077392578125,0.556837260723114,2004.41064453125,1664.5421142578125,0.8461949229240417,2028.608642578125,1652.6400146484375,0.612080991268158
,73,0.21743524074554443,2032.9786376953125,1660.4971923828125,0.39496496319770813,2012.3682861328125,1660.7393798828125,0.7516130208969116,2032.0391845703125,1649.0350341796875,0.4609680771827698
,202,0.3931864798069,1989.0010986328125,968.1654052734375,0.7375562787055969,2004.4005126953125,984.4591064453125,0.8965972661972046,2024.364501953125,1000.10107421875,0.668626070022583
,203,0.558078944683075,1983.78955078125,964.038818359375,0.7738077044487,1999.67138671875,980.2702026367188,0.9131121039390564,2011.769775390625,999.8511962890625,0.28000953793525696
,204,0.6028422713279724,1976.98291015625,956.0654907226562,0.8404054641723633,1988.975341796875,972.2216186523438,0.8833497762680054,2004.5576171875,996.0288696289062,0.5152978897094727
,205,0.5954599380493164,1972.470458984375,949.1923828125,0.8615066409111023,1984.4217529296875,968.5514526367188,0.8684371709823608,2000.11474609375,988.52099609375,0.5852345824241638
,206,0.630538284778595,1968.619873046875,948.3896484375,0.6875969171524048,1980.3438720703125,964.7379150390625,0.940342366695404,1992.3602294921875,988.324951171875,0.401019424200058
,207,0.6705709099769592,1960.91943359375,940.2149047851562,0.8680905699729919,1972.3392333984375,959.8556518554688,0.8563789129257202,1984.6075439453125,980.4217529296875,0.5791912078857422
,208,0.6697497963905334,1953.4510498046875,933.4430541992188,0.791114330291748,1965.1500244140625,953.064697265625,0.8686949610710144,1977.1492919921875,976.8134765625,0.6001735925674438
,209,0.7247077226638794,1948.6685791015625,929.2120971679688,0.7483565807342529,1960.5845947265625,948.638671875,0.8864262700080872,1972.810791015625,972.473388671875,0.5037106871604919
,210,0.7123485207557678,1944.0234375,924.5377807617188,0.8598976731300354,1955.8076171875,944.0380859375,0.8853341937065125,1971.8480224609375,964.5435791015625,0.556465744972229
,211,0.6983574628829956,1937.1368408203125,920.1041870117188,0.8032916188240051,1948.8133544921875,939.8248901367188,0.8907814621925354,1960.937744140625,960.496826171875,0.5099050402641296
,212,0.7138612270355225,1932.1409912109375,913.4283447265625,0.8116551041603088,1944.0904541015625,932.8201293945312,0.8490082025527954,1955.935302734375,956.677490234375,0.5773376822471619
,213,0.6870169043540955,1925.3338623046875,908.9539794921875,0.8146043419837952,1937.0811767578125,928.5608520507812,0.8620994091033936,1952.36865234375,948.7919311523438,0.5358100533485413
,214,0.7188727259635925,1920.85009765625,907.8360595703125,0.7344209551811218,1935.86474609375,924.3828125,0.9060518741607666,1948.1986083984375,947.9834594726562,0.4275233745574951
,215,0.7336477041244507,1916.1121826171875,900.2031860351562,0.864028811454773,1927.827880859375,919.6395874023438,0.8577876687049866,1943.7376708984375,940.265625,0.5810587406158447
,216,0.7228627800941467,1908.88671875,893.439208984375,0.8189367651939392,1920.8228759765625,912.923583984375,0.8625874519348145,1933.157958984375,933.451416015625,0.5895053744316101
,217,0.7409781217575073,1904.572509765625,892.6195678710938,0.6618449091911316,1916.6700439453125,908.7847900390625,0.9063461422920227,1932.50341796875,932.6480102539062,0.3868090510368347
,218,0.747301459312439,1899.8236083984375,884.8323974609375,0.8729382157325745,1911.8056640625,904.237060546875,0.8704668283462524,1928.2161865234375,924.5916137695312,0.6034916043281555
,219,0.721098005771637,1893.0787353515625,880.2777709960938,0.8399284482002258,1904.8062744140625,899.9346923828125,0.868082582950592,1920.2672119140625,920.4320678710938,0.6117785573005676
,220,0.7496652603149414,1888.682861328125,876.0353393554688,0.8421619534492493,1900.385986328125,892.5565185546875,0.8280332684516907,1915.9195556640625,916.2135620117188,0.6088405847549438
,221,0.7332373261451721,1880.633056640625,869.3125610351562,0.8426153063774109,1895.7708740234375,888.7032470703125,0.8629516959190369,1908.6551513671875,909.1546020507812,0.5789563655853271
,222,0.7385180592536926,1877.2218017578125,868.2247314453125,0.7272120714187622,1892.16162109375,884.877197265625,0.8879751563072205,1905.083984375,908.3848876953125,0.4965594410896301
,223,0.7615839838981628,1872.714599609375,860.736083984375,0.8608238101005554,1884.333740234375,880.246826171875,0.8387823700904846,1900.1119384765625,900.8603515625,0.6567699909210205
,224,0.7501639127731323,1868.0340576171875,856.26953125,0.854509174823761,1879.8310546875,875.7525634765625,0.8615777492523193,1892.44189453125,896.338623046875,0.5716884136199951
,225,0.7317570447921753,1864.3758544921875,852.3886108398438,0.7827387452125549,1876.2987060546875,872.010986328125,0.8991538882255554,1889.12646484375,892.5218505859375,0.5175573825836182
,226,0.7548474073410034,1857.2685546875,847.783935546875,0.8713210821151733,1868.6630859375,864.4601440429688,0.8500247001647949,1885.07666015625,887.9622802734375,0.6736829280853271
,227,0.7567473649978638,1851.9754638671875,841.0617065429688,0.8439796566963196,1864.077880859375,860.5704956054688,0.8831842541694641,1876.5704345703125,881.3073120117188,0.6047942042350769
