track,frame_idx,instance.score,head.x,head.y,head.score,neck.x,neck.y,neck.score,abdomen.x,abdomen.y,abdomen.score
,260,0.3370640277862549,,,0.0,1312.5087890625,1716.301025390625,0.6108042001724243,1284.6524658203125,1720.031494140625,0.7877832651138306
,261,0.6113516688346863,1344.16796875,1712.163330078125,0.7394881844520569,1324.521484375,1715.7286376953125,0.888410210609436,1299.6136474609375,1720.2261962890625,0.7958449125289917
,262,0.6105918288230896,1360.58447265625,1708.5587158203125,0.787402331829071,1340.5921630859375,1712.1688232421875,0.8949165344238281,1312.55810546875,1716.3216552734375,0.815783679485321
,263,0.6321097016334534,1372.4276123046875,1708.1572265625,0.6590836644172668,1355.764892578125,1711.9471435546875,0.8484190106391907,1324.193115234375,1715.7030029296875,0.8568706512451172
,264,0.6724979877471924,1387.9061279296875,1705.28125,0.7636569738388062,1364.842529296875,1708.600830078125,0.9234949946403503,1339.6717529296875,1712.46044921875,0.8377395272254944
,265,0.6482751965522766,1400.9219970703125,1704.304931640625,0.7901398539543152,1380.8529052734375,1707.9547119140625,0.8940714597702026,1352.4658203125,1711.954833984375,0.868976891040802
,266,0.6852555871009827,1415.8526611328125,1703.4315185546875,0.7514412999153137,1396.1614990234375,1704.4666748046875,0.8799788355827332,1367.6531982421875,1711.85498046875,0.8805729746818542
,267,0.6556246876716614,1428.485107421875,1700.7093505859375,0.8192178606987,1408.4202880859375,1704.19287109375,0.9222252368927002,1380.2227783203125,1708.4139404296875,0.8463058471679688
,268,0.6490266919136047,1440.519775390625,1699.5562744140625,0.6834211945533752,1423.7828369140625,1700.62255859375,0.8681838512420654,1392.07177734375,1707.6959228515625,0.8910535573959351
,269,0.6651917099952698,1456.044677734375,1697.114013671875,0.7852954268455505,1436.068359375,1700.4459228515625,0.9175416231155396,1407.755615234375,1704.29833984375,0.8412617444992065
,270,0.6367541551589966,1468.3485107421875,1696.0888671875,0.7442212104797363,1448.4573974609375,1699.7667236328125,0.8917192816734314,1420.4952392578125,1703.99658203125,0.7992543578147888
,271,0.6535242795944214,1484.205810546875,1693.328369140625,0.730841875076294,1464.1910400390625,1696.6435546875,0.8739698529243469,1432.6439208984375,1697.255126953125,0.8606471419334412
,272,0.6734105348587036,1496.77978515625,1692.5194091796875,0.8458596467971802,1476.5667724609375,1696.0399169921875,0.9573784470558167,1448.142578125,1700.18994140625,0.8889281153678894
,273,0.6570478081703186,1512.097900390625,1692.427734375,0.7482806444168091,1489.0308837890625,1692.7711181640625,0.8989142179489136,1460.614990234375,1693.1959228515625,0.8720483183860779
,274,0.6987763047218323,1524.94287109375,1688.7586669921875,0.8089463114738464,1504.927001953125,1692.25244140625,0.9028041362762451,1476.2225341796875,1692.9937744140625,0.8814395070075989
,275,0.6785547137260437,1540.086181640625,1688.1031494140625,0.7817692160606384,1520.1561279296875,1691.6331787109375,0.9184488654136658,1491.744384765625,1695.879638671875,0.8670871257781982
,276,0.6800378561019897,1552.9239501953125,1685.258056640625,0.7714071273803711,1532.7406005859375,1688.567626953125,0.9066238403320312,1500.999267578125,1689.122314453125,0.9038232564926147
,277,0.6766948699951172,1567.7164306640625,1684.602783203125,0.7806409597396851,1547.7340087890625,1688.11767578125,0.9155400991439819,1516.455078125,1691.9100341796875,0.828835129737854
,278,0.6568242907524109,1580.9266357421875,1684.559326171875,0.8226832151412964,1560.80419921875,1684.90576171875,0.9353490471839905,1532.3673095703125,1685.2125244140625,0.8287135362625122
,279,0.6716253757476807,1596.14453125,1680.758544921875,0.7146304249763489,1576.116455078125,1684.3870849609375,0.8733713626861572,1544.31689453125,1685.0682373046875,0.8812878727912903
,280,0.6904532313346863,1608.8519287109375,1680.233154296875,0.8301182985305786,1588.6761474609375,1683.8038330078125,0.9484782218933105,1560.3106689453125,1688.1456298828125,0.8717912435531616
,281,0.6648895144462585,1624.1171875,1680.297607421875,0.7627682089805603,1604.1727294921875,1680.693115234375,0.8882282972335815,1572.7716064453125,1681.122802734375,0.8571334481239319
,282,0.6736659407615662,1637.0001220703125,1676.7764892578125,0.8067793846130371,1616.96142578125,1680.22412109375,0.8989618420600891,1588.406494140625,1680.8359375,0.8789838552474976
,283,0.664716362953186,1652.248046875,1676.1905517578125,0.7896190285682678,1632.2374267578125,1679.75146484375,0.9196506142616272,1603.930908203125,1683.8746337890625,0.8529648780822754
,284,0.6453104615211487,1664.307373046875,1676.3612060546875,0.698616623878479,1644.483642578125,1676.61669921875,0.8524897694587708,1616.0462646484375,1676.95556640625,0.8634533882141113
,285,0.684044361114502,1680.1624755859375,1672.894775390625,0.7630763053894043,1657.093505859375,1676.2314453125,0.920534610748291,1631.9188232421875,1679.803466796875,0.821351170539856
,286,0.6541553735733032,1692.534912109375,1672.28466796875,0.7470619082450867,1672.6373291015625,1675.77734375,0.8779107332229614,1644.635986328125,1679.6553955078125,0.799126923084259
,287,0.6609677672386169,1708.228515625,1669.5714111328125,0.7058174014091492,1688.247314453125,1672.830078125,0.8749381303787231,1656.8101806640625,1673.15966796875,0.8659650087356567
,288,0.6767585873603821,1720.9697265625,1669.02587890625,0.8407297730445862,1700.7685546875,1672.372802734375,0.9527265429496765,1672.328125,1676.197998046875,0.8830103874206543
,289,0.6465898156166077,1736.2291259765625,1668.131591796875,0.7678737044334412,1716.2479248046875,1671.85791015625,0.8929623961448669,1684.839111328125,1675.7655029296875,0.8699642419815063
,290,0.6789150834083557,1748.893310546875,1668.5108642578125,0.8028067350387573,1728.9346923828125,1668.84521484375,0.8957832455635071,1700.332275390625,1669.098876953125,0.8707126975059509
,291,0.668869137763977,1764.2437744140625,1667.9393310546875,0.769814670085907,1744.29248046875,1668.37890625,0.902380645275116,1715.9337158203125,1669.1478271484375,0.8509186506271362
,292,0.6442739367485046,1777.1441650390625,1664.27294921875,0.7574188709259033,1756.9617919921875,1667.920654296875,0.8978942632675171,1725.2945556640625,1668.644775390625,0.8985353708267212
,293,0.6912634372711182,1788.8343505859375,1663.9246826171875,0.7645262479782104,1772.010986328125,1667.539306640625,0.8910890817642212,1743.7042236328125,1671.716552734375,0.8371496200561523
,294,0.6552112698554993,1804.8336181640625,1664.0888671875,0.7900102734565735,1784.76123046875,1664.5364990234375,0.9138762354850769,1756.4862060546875,1665.082275390625,0.8263051509857178
,295,0.6599894762039185,1816.6165771484375,1660.86181640625,0.6929287910461426,1796.6575927734375,1664.2215576171875,0.8473900556564331,1768.291015625,1664.82666015625,0.8627228736877441
,296,0.69364333152771,1832.3759765625,1660.2237548828125,0.8021459579467773,1812.207275390625,1663.710205078125,0.9251173138618469,1780.8939208984375,1667.7884521484375,0.8752295970916748
,297,0.6586009860038757,1844.4110107421875,1660.5126953125,0.7309398651123047,1824.601806640625,1660.749755859375,0.8730393648147583,1796.2772216796875,1661.0439453125,0.8552299737930298
,298,0.6953306198120117,1860.317626953125,1656.8909912109375,0.7558748722076416,1840.3194580078125,1660.285400390625,0.8796863555908203,1808.713134765625,1660.8822021484375,0.8892369866371155
,299,0.6818300485610962,1872.91552734375,1656.440673828125,0.8247689008712769,1852.8125,1659.93310546875,0.9406507611274719,1824.3798828125,1663.919677734375,0.8746548295021057
,300,0.6731512546539307,1887.9931640625,1655.757080078125,0.7401013374328613,1868.1103515625,1659.5611572265625,0.882449209690094,1836.5101318359375,1660.586669921875,0.880223274230957
,301,0.6944880485534668,1900.494873046875,1653.4114990234375,0.774584949016571,1880.5068359375,1656.6143798828125,0.9056311845779419,1852.02734375,1657.1168212890625,0.8592047095298767
,302,0.6502909064292908,1912.5125732421875,1653.012451171875,0.7503843903541565,1892.63916015625,1656.251220703125,0.8890146613121033,1867.4853515625,1660.063232421875,0.8021880984306335
,303,0.661214292049408,1928.2464599609375,1652.1640625,0.7182677984237671,1908.3017578125,1655.941162109375,0.8817929625511169,1876.597900390625,1656.7423095703125,0.8972947001457214
,304,0.6979668140411377,1940.633056640625,1652.6175537109375,0.818962574005127,1920.489501953125,1652.92236328125,0.961626410484314,1892.1395263671875,1653.309326171875,0.8401053547859192
,305,0.6829314231872559,1955.984375,1651.995361328125,0.7624179720878601,1936.000732421875,1652.48583984375,0.885909914970398,1904.7095947265625,1653.1502685546875,0.8363242149353027
,306,0.6889380812644958,1968.6185302734375,1648.4951171875,0.7235064506530762,1948.46337890625,1652.0704345703125,0.8813654780387878,1916.839599609375,1652.5535888671875,0.8967219591140747
,307,0.6858018636703491,1981.106689453125,1648.124755859375,0.825099527835846,1961.0167236328125,1651.5986328125,0.9239680171012878,1932.477294921875,1655.65966796875,0.8941094875335693
,308,0.6616907715797424,1996.15625,1648.357421875,0.7755535840988159,1976.2109375,1648.6727294921875,0.8919015526771545,1944.688720703125,1649.0184326171875,0.8760622143745422
