track,frame_idx,instance.score,head.x,head.y,head.score,neck.x,neck.y,neck.score,abdomen.x,abdomen.y,abdomen.score
,91,0.4141664206981659,,,0.0,851.9461059570312,24.118545532226562,0.4656367897987366,836.61328125,43.514461517333984,0.6315628290176392
,92,0.46593886613845825,,,0.0,847.6580810546875,32.98529052734375,0.4561828672885895,835.8502197265625,52.42951202392578,0.6538384556770325
,93,0.5093304514884949,,,0.0,844.3743286132812,43.83000183105469,0.5424614548683167,832.3856201171875,63.76005935668945,0.6704082489013672
,94,0.5139923691749573,829.1675415039062,72.41415405273438,0.7953945994377136,837.0677490234375,55.99007034301758,0.7552497386932373,845.079345703125,28.500370025634766,0.5913625359535217
,95,0.49096304178237915,824.9188232421875,83.73363494873047,0.2045513391494751,839.8365478515625,64.13923645019531,0.6163743138313293,843.75732421875,40.107574462890625,0.6255185604095459
,96,0.553321123123169,824.9699096679688,92.49455261230469,0.8088832497596741,832.8753662109375,76.06673431396484,0.7590015530586243,840.8899536132812,48.51953887939453,0.6172143220901489
,97,0.4945341646671295,820.6430053710938,103.49253845214844,0.369312047958374,832.50634765625,84.14115905761719,0.6278024911880493,839.8380126953125,59.96013641357422,0.5894915461540222
,98,0.540503740310669,820.2266845703125,112.3935546875,0.3701832890510559,832.2218627929688,92.93528747558594,0.581242024898529,836.6817016601562,68.68114471435547,0.5949681401252747
,99,0.4782241880893707,816.2564697265625,120.19770812988281,0.6103302836418152,828.1435546875,104.03135681152344,0.7319533228874207,835.6444702148438,79.88338470458984,0.525433361530304
,100,0.5227494835853577,,,0.0,828.3345336914062,112.42691802978516,0.6098288297653198,816.1360473632812,132.48321533203125,0.636841893196106
,101,0.5141600370407104,813.175048828125,140.63876342773438,0.8192633390426636,821.1619873046875,124.27066040039062,0.7777678370475769,829.4153442382812,97.04563903808594,0.5827390551567078
,102,0.475340873003006,808.9207153320312,148.65611267089844,0.29701849818229675,823.9354858398438,132.2655487060547,0.6413856744766235,828.4432983398438,108.48211669921875,0.6018123030662537
,103,0.5250760912895203,808.4959716796875,160.22059631347656,0.66075599193573,817.0269775390625,141.01528930664062,0.6905919909477234,828.4226684570312,116.77628326416016,0.5959898829460144
,104,0.4909093379974365,804.4589233398438,168.078857421875,0.4754790961742401,816.4459838867188,151.8507537841797,0.6696610450744629,824.1746215820312,127.84494018554688,0.5674090385437012
,105,0.5336369276046753,801.0062255859375,180.10516357421875,0.24121730029582977,816.4542846679688,160.29940795898438,0.5476356148719788,820.9235229492188,136.45712280273438,0.6207794547080994
,106,0.4984343647956848,800.1412353515625,184.9490966796875,0.714584231376648,811.9158325195312,168.87313842773438,0.7194406986236572,820.1868896484375,144.65428161621094,0.4911819100379944
,107,0.5177597999572754,,,0.0,812.2129516601562,176.31719970703125,0.6605537533760071,796.4769897460938,196.32879638671875,0.6469378471374512
,108,0.5127674341201782,796.9322509765625,204.83450317382812,0.8341552019119263,805.0564575195312,188.55406188964844,0.7664394974708557,816.5090942382812,161.24478149414062,0.5683664083480835
,109,0.4627579152584076,792.467041015625,212.77310180664062,0.42307189106941223,804.4841918945312,196.5608367919922,0.6422143578529358,812.3360595703125,172.65182495117188,0.5424771308898926
,110,0.5212571024894714,789.1019287109375,224.14266967773438,0.4078886806964874,804.1575317382812,204.87725830078125,0.6009714603424072,812.16162109375,180.81857299804688,0.5568159818649292
,111,0.44536441564559937,787.9174194335938,229.25161743164062,0.6518022418022156,799.92431640625,213.30508422851562,0.7105867862701416,807.912109375,189.20909118652344,0.41940560936927795
,112,0.48996594548225403,,,0.0,800.1433715820312,220.760009765625,0.5892105102539062,784.4036254882812,240.34381103515625,0.611577033996582
,113,0.508026659488678,784.6787719726562,248.81552124023438,0.8284260630607605,792.795166015625,232.536865234375,0.7777438163757324,804.3038940429688,205.3522186279297,0.5231261849403381
,114,0.48211461305618286,780.387939453125,256.1070861816406,0.2099253237247467,795.5943603515625,239.9661407470703,0.6346501708030701,780.044677734375,256.81304931640625,0.5675168037414551
,115,0.513469934463501,776.786376953125,264.5667419433594,0.6574024558067322,788.487548828125,248.34181213378906,0.6864317059516907,796.7423095703125,224.11444091796875,0.5854977369308472
,116,0.49834999442100525,773.4227905273438,272.75213623046875,0.4488086402416229,785.0890502929688,256.4788818359375,0.6459774971008301,793.070556640625,232.58218383789062,0.5841661095619202
,117,0.5564403533935547,772.11328125,283.90545654296875,0.3918324410915375,784.34375,264.57421875,0.5769914984703064,792.2758178710938,240.44512939453125,0.5514547228813171
,118,0.5130210518836975,768.9862670898438,288.7222900390625,0.6983232498168945,780.5889892578125,272.5459289550781,0.715417206287384,788.7342529296875,248.41116333007812,0.5546171069145203
,119,0.541869044303894,,,0.0,780.6484985351562,280.27703857421875,0.5806338787078857,788.2662353515625,256.57330322265625,0.6152740120887756
,120,0.5746687054634094,764.60498046875,304.5865783691406,0.779342532157898,776.0240478515625,288.4769592285156,0.7572466731071472,784.5518798828125,264.1951904296875,0.5337045192718506
,121,0.5410627722740173,761.0370483398438,315.7364807128906,0.33171191811561584,772.8074340820312,296.354248046875,0.6416491270065308,780.6317138671875,272.507568359375,0.6166261434555054
,122,0.5964300036430359,760.553466796875,323.9932861328125,0.646040678024292,768.910888671875,304.6216125488281,0.6516988277435303,780.324951171875,280.219970703125,0.6372882723808289
