track,frame_idx,instance.score,head.x,head.y,head.score,neck.x,neck.y,neck.score,abdomen.x,abdomen.y,abdomen.score
,30,0.30364739894866943,,,0.0,584.2103271484375,28.163402557373047,0.32675689458847046,556.168701171875,8.157814025878906,0.5425913333892822
,31,0.46750926971435547,,,0.0,592.374755859375,36.86795425415039,0.3716262876987457,563.7938842773438,8.68609619140625,0.3971455693244934
,32,0.41768473386764526,,,0.0,597.0928344726562,41.05752944946289,0.4941353499889374,612.7571411132812,60.95536804199219,0.4337720274925232
,33,0.37822678685188293,,,0.0,608.3502807617188,53.33879470825195,0.495230108499527,584.2425537109375,33.36750793457031,0.4740460515022278
,34,0.41360849142074585,,,0.0,615.752197265625,61.39897918701172,0.5208711624145508,591.938232421875,41.40023422241211,0.5107821226119995
,35,0.41056883335113525,,,0.0,624.2037353515625,76.084228515625,0.5243468880653381,600.2125244140625,56.40483474731445,0.5322961807250977
,36,0.44697582721710205,,,0.0,632.4013671875,85.15814208984375,0.5121632814407349,608.1304931640625,65.37312316894531,0.4811708927154541
,37,0.392169713973999,,,0.0,639.952880859375,96.13809204101562,0.5231503844261169,616.0646362304688,76.29751586914062,0.5280215740203857
,38,0.3641911447048187,,,0.0,648.60205078125,108.58811950683594,0.5170503258705139,624.6077270507812,88.8603744506836,0.5147437453269958
,39,0.361066073179245,,,0.0,655.9292602539062,116.48489379882812,0.536806583404541,632.0928344726562,96.67787170410156,0.5499016642570496
,40,0.32766425609588623,,,0.0,664.5897827148438,128.75643920898438,0.5052780508995056,640.42724609375,108.94917297363281,0.48932120203971863
,41,0.37550079822540283,,,0.0,672.752197265625,140.5755615234375,0.4963056743144989,648.4096069335938,120.89252471923828,0.47928208112716675
,42,0.3094470500946045,,,0.0,680.5934448242188,149.30809020996094,0.5159198045730591,656.5594482421875,129.410888671875,0.5017746090888977
,43,0.2794223427772522,,,0.0,691.780517578125,164.22804260253906,0.49155980348587036,667.8814697265625,147.94200134277344,0.49230608344078064
,44,0.30560994148254395,,,0.0,696.6419677734375,172.38790893554688,0.5246084928512573,672.7567138671875,152.54922485351562,0.5065371990203857
,45,0.2640336751937866,,,0.0,704.9830932617188,184.74363708496094,0.49789249897003174,680.7434692382812,164.99095153808594,0.46763744950294495
,46,0.323957234621048,,,0.0,713.1795043945312,196.5562744140625,0.49097079038619995,688.6931762695312,176.91603088378906,0.46112963557243347
