track,frame_idx,instance.score,head.x,head.y,head.score,neck.x,neck.y,neck.score,abdomen.x,abdomen.y,abdomen.score
,189,0.3574567437171936,1620.27392578125,1991.728515625,0.6817052364349365,1631.4310302734375,2003.81884765625,0.8407117128372192,,,0.0
,190,0.5778359770774841,1620.2752685546875,1980.9346923828125,0.6284781694412231,1628.3651123046875,1996.9532470703125,0.8693334460258484,,,0.0
,191,0.6747138500213623,1620.29833984375,1973.2528076171875,0.741528332233429,1624.8077392578125,1993.1934814453125,0.9320172667503357,,,0.0
,192,0.750674307346344,1616.6312255859375,1968.477783203125,0.7638521194458008,1623.92431640625,1988.3831787109375,0.8657012581825256,,,0.0
,193,0.7670758366584778,1613.4879150390625,1964.31396484375,0.6040350794792175,1620.476318359375,1981.1937255859375,0.702168345451355,1625.0804443359375,2011.7696533203125,0.29294735193252563
,194,0.7107130885124207,1613.0382080078125,1956.6898193359375,0.7874830961227417,1616.9464111328125,1976.55810546875,0.826288640499115,1624.0224609375,2008.346435546875,0.420698881149292
,195,0.6825340986251831,1612.1112060546875,1952.2513427734375,0.9049373865127563,1616.1124267578125,1972.254150390625,0.8818140625953674,1619.949462890625,2004.906005859375,0.7017114758491516
,196,0.6770071387290955,1612.0374755859375,1947.83984375,0.8835726380348206,1612.9869384765625,1967.8548583984375,0.9114353656768799,1620.3677978515625,2000.124267578125,0.7065699100494385
,197,0.7098837494850159,1608.0924072265625,1940.5770263671875,0.9093204140663147,1612.020263671875,1960.73095703125,0.8670771718025208,1615.51416015625,1992.7899169921875,0.8303192257881165
,198,0.7699295282363892,1604.9765625,1936.2408447265625,0.9113551378250122,1608.776611328125,1956.4200439453125,0.894730806350708,1615.8929443359375,1988.421630859375,0.790205180644989
,199,0.7929846048355103,1604.34521484375,1929.1131591796875,0.878226637840271,1605.3748779296875,1952.3223876953125,0.8527425527572632,1612.3365478515625,1981.2694091796875,0.8569647669792175
,200,0.8196147084236145,1600.6126708984375,1924.7752685546875,0.8991908431053162,1604.4053955078125,1944.9599609375,0.8627192378044128,1608.6729736328125,1976.9375,0.8181297779083252
,201,0.8431814312934875,1600.25146484375,1920.2509765625,0.8820779919624329,1601.2030029296875,1940.5279541015625,0.8479558229446411,1608.1014404296875,1972.50732421875,0.8090054392814636
,202,0.8404192328453064,1596.26171875,1916.537841796875,0.8847485780715942,1600.1734619140625,1936.7432861328125,0.8521546125411987,1603.568603515625,1968.68115234375,0.8468343019485474
,203,0.8487186431884766,1595.969970703125,1909.345703125,0.8970621824264526,1596.931396484375,1932.415771484375,0.8727837204933167,1600.9837646484375,1961.3984375,0.8256922960281372
,204,0.8585085868835449,1592.4193115234375,1904.8277587890625,0.855601966381073,1596.3858642578125,1928.24951171875,0.8125957250595093,1597.2725830078125,1957.0198974609375,0.8122704029083252
,205,0.8717780113220215,1588.7501220703125,1900.8660888671875,0.9098753333091736,1592.4765625,1921.0068359375,0.8867530226707458,1596.5953369140625,1953.04345703125,0.8231532573699951
,206,0.8593275547027588,1588.084716796875,1896.296630859375,0.8851360082626343,1588.9891357421875,1916.6160888671875,0.8519183993339539,1592.70751953125,1948.617919921875,0.8411707282066345
,207,0.8555983901023865,1584.7325439453125,1892.03759765625,0.8788508176803589,1588.3682861328125,1912.3154296875,0.8435489535331726,1592.37646484375,1944.492431640625,0.8313390016555786
,208,0.8458116054534912,1580.8272705078125,1885.5179443359375,0.8799614310264587,1584.5816650390625,1908.59375,0.8875874280929565,1588.0712890625,1940.6151123046875,0.8486899137496948
,209,0.8489063382148743,1580.302001953125,1881.16845703125,0.8887500166893005,1581.149658203125,1904.3673095703125,0.8511442542076111,1584.620361328125,1936.527587890625,0.8695993423461914
