track,frame_idx,instance.score,head.x,head.y,head.score,neck.x,neck.y,neck.score,abdomen.x,abdomen.y,abdomen.score
,0,0.3900607228279114,1755.2891845703125,32.61494445800781,0.6533928513526917,1759.221435546875,16.775144577026367,0.825237512588501,,,0.0
,1,0.5782316327095032,1755.889892578125,41.14190673828125,0.7075799107551575,1759.7401123046875,24.562822341918945,0.8708468675613403,,,0.0
,2,0.7369838953018188,1756.1414794921875,48.91588592529297,0.49944615364074707,1759.896240234375,28.870439529418945,0.8227575421333313,1749.0587158203125,1.1589412689208984,0.3939341902732849
,3,0.7687036991119385,1760.3575439453125,56.189308166503906,0.7695576548576355,1760.1925048828125,35.836769104003906,0.8684741258621216,1756.7005615234375,7.2658233642578125,0.6840512156486511
,4,0.7831282019615173,1756.68408203125,12.699884414672852,0.7802134156227112,1760.2039794921875,36.47478103637695,0.9422086477279663,1760.296875,61.05701446533203,0.4209483861923218
,5,0.7935308218002319,1763.9996337890625,68.66146850585938,0.8595775365829468,1764.060546875,48.38499069213867,0.9666526913642883,1760.1234130859375,16.592708587646484,0.8051474094390869
,6,0.7834659814834595,1764.380126953125,72.98687744140625,0.800666093826294,1764.4085693359375,52.19676971435547,0.9444549679756165,1760.9180908203125,20.66705894470215,0.513239860534668
,7,0.7889962196350098,1764.312255859375,80.07276916503906,0.8208585381507874,1764.5078125,59.53207778930664,0.9023741483688354,1763.885986328125,28.30244255065918,0.8160314559936523
,8,0.7952573299407959,1767.927001953125,85.07784271240234,0.8146536946296692,1768.154296875,64.57398223876953,0.9378635883331299,1764.7108154296875,36.321006774902344,0.7936730980873108
,9,0.811316192150116,1767.3648681640625,92.01012420654297,0.7457291483879089,1768.135986328125,68.0849609375,0.9763000011444092,1768.3768310546875,36.259185791015625,0.2549684941768646
,10,0.8405389785766602,1768.032958984375,96.71334075927734,0.8508325815200806,1768.65283203125,76.3346176147461,0.9259240031242371,1771.627685546875,48.25019073486328,0.7890970706939697
,11,0.8221564888954163,1769.3309326171875,56.00883483886719,0.5836171507835388,1772.2843017578125,76.37376403808594,0.9176440238952637,1768.4373779296875,103.6811752319336,0.4139539301395416
,12,0.8197014331817627,1765.29150390625,108.05001831054688,0.8248154520988464,1772.409423828125,84.73876953125,0.9217720627784729,1773.586669921875,60.189842224121094,0.7504870295524597
,13,0.8051126599311829,1767.683837890625,112.53507995605469,0.8723666071891785,1772.171875,89.18309020996094,0.9689614176750183,1776.846435546875,64.75545501708984,0.6668741106987
,14,0.8377296924591064,1764.585693359375,116.24736022949219,0.8572186827659607,1772.367919921875,95.90512084960938,0.9295883774757385,1780.2510986328125,68.54322814941406,0.6089695692062378
,15,0.809380054473877,1764.80908203125,120.83843994140625,0.8769001960754395,1772.5740966796875,100.57359313964844,0.9643644094467163,1780.547119140625,76.26344299316406,0.6618314981460571
,16,0.8441133499145508,1780.4927978515625,80.98539733886719,0.7465123534202576,1776.242431640625,101.32048797607422,0.9783878326416016,1764.5413818359375,128.73794555664062,0.38921332359313965
,17,0.8495886921882629,1765.0057373046875,132.676025390625,0.9138976335525513,1772.56640625,109.44766235351562,0.9272604584693909,1781.1904296875,85.17599487304688,0.7257785797119141
