track,frame_idx,instance.score,head.x,head.y,head.score,neck.x,neck.y,neck.score,abdomen.x,abdomen.y,abdomen.score
,81,0.20636968314647675,1112.1107177734375,1991.8011474609375,0.378204345703125,1120.4764404296875,1996.4295654296875,0.6505855917930603,1112.0908203125,1975.5008544921875,0.39822259545326233
,290,0.21268388628959656,968.3072509765625,964.4199829101562,0.7592340111732483,972.7023315429688,981.1370849609375,0.8323620557785034,976.2855224609375,1005.1788330078125,0.48001590371131897
,295,0.22462768852710724,963.8823852539062,936.7542724609375,0.7375621199607849,968.4231567382812,953.42041015625,0.8121945858001709,971.9214477539062,980.5806274414062,0.5636931657791138
,297,0.23299935460090637,960.9508666992188,925.2757568359375,0.7059424519538879,968.3530883789062,944.8728637695312,0.8039321303367615,968.6521606445312,969.0010986328125,0.5588815212249756
,299,0.23765626549720764,957.057373046875,917.2634887695312,0.36097657680511475,967.9227294921875,933.26220703125,0.788415789604187,964.7134399414062,957.5322265625,0.5498488545417786
,300,0.24165573716163635,959.8084106445312,909.0426635742188,0.6784691214561462,964.4579467773438,928.5508422851562,0.8415358662605286,967.7410888671875,952.6988525390625,0.49279212951660156
,301,0.22179551422595978,960.1181640625,939.9682006835938,0.45013299584388733,964.214599609375,924.0264892578125,0.8867785334587097,959.8654174804688,899.5300903320312,0.3998190462589264
,302,0.26813751459121704,959.3118896484375,899.92333984375,0.732234001159668,963.839599609375,916.4707641601562,0.8526360988616943,967.6944580078125,940.322021484375,0.38454991579055786
,304,0.22984306514263153,956.1486206054688,888.8016967773438,0.5925978422164917,960.8983154296875,905.0118408203125,0.7867214679718018,960.8609619140625,928.9437866210938,0.5276750922203064
,305,0.20457546412944794,956.001708984375,883.923828125,0.6576132774353027,960.6463012695312,900.2843017578125,0.8088246583938599,960.698486328125,924.14501953125,0.48248937726020813
,306,0.22192241251468658,956.2093505859375,912.3516235351562,0.32207274436950684,960.532470703125,896.8074340820312,0.8071222901344299,955.8509521484375,872.9523315429688,0.4603341817855835
,307,0.2763296663761139,955.4959716796875,872.7460327148438,0.7297379374504089,960.0640869140625,889.3961791992188,0.8527210354804993,960.1972045898438,913.3900146484375,0.5068119168281555
,308,0.20911352336406708,953.4124755859375,901.4725341796875,0.3964720666408539,960.52587890625,885.4678955078125,0.8192490935325623,953.0586547851562,861.3290405273438,0.48557910323143005
,309,0.272410124540329,952.8336791992188,860.474853515625,0.7710879445075989,957.0720825195312,880.35986328125,0.8438394069671631,960.4889526367188,904.48193359375,0.4939093291759491
,310,0.23407191038131714,952.0816040039062,857.2130737304688,0.5678203105926514,956.8689575195312,876.4163208007812,0.831598699092865,956.8818969726562,900.6356201171875,0.5150430202484131
,311,0.27786189317703247,948.9954833984375,852.7025756835938,0.4966527223587036,956.6103515625,871.8945922851562,0.7871103286743164,956.5547485351562,895.9874267578125,0.5292541980743408
,312,0.27346670627593994,951.6525268554688,848.1822509765625,0.7150238156318665,956.2730712890625,864.8167724609375,0.8638705611228943,959.7413330078125,888.8869018554688,0.4127185046672821
,313,0.2268875241279602,951.9630126953125,880.4428100585938,0.5034171938896179,956.171875,861.2709350585938,0.8456600904464722,951.4439086914062,837.3462524414062,0.4830629229545593
,314,0.2918642461299896,948.9852294921875,837.0067138671875,0.7468507289886475,953.2997436523438,856.7322998046875,0.8431558609008789,956.9122924804688,877.7772827148438,0.49912452697753906
,315,0.21167215704917908,948.2152709960938,835.8689575195312,0.4523693025112152,956.1441650390625,851.9842529296875,0.795197069644928,952.8833618164062,876.1363525390625,0.5334954261779785
