track,frame_idx,instance.score,head.x,head.y,head.score,neck.x,neck.y,neck.score,abdomen.x,abdomen.y,abdomen.score
,56,0.2928807735443115,1985.0428466796875,364.54449462890625,0.6607692837715149,2005.010009765625,372.6927490234375,0.7394254207611084,2028.848876953125,384.23590087890625,0.6175277829170227
,57,0.5271562337875366,1979.7645263671875,360.810791015625,0.8295212984085083,1999.7813720703125,372.206298828125,0.7961858510971069,2027.738037109375,384.2092590332031,0.801845371723175
,58,0.7006346583366394,1972.63623046875,360.14019775390625,0.8535034656524658,1992.2186279296875,368.6940612792969,0.7914926409721375,2023.8798828125,383.9117736816406,0.7864845395088196
,59,0.7749503254890442,1968.7689208984375,356.4414978027344,0.8917078375816345,1985.3006591796875,367.9978332519531,0.845695436000824,2016.96435546875,383.7531433105469,0.8626428842544556
,60,0.8196744322776794,1960.9525146484375,356.1689453125,0.8628572225570679,1980.13232421875,364.6517333984375,0.7887371182441711,2012.6546630859375,380.7383117675781,0.8747559785842896
,61,0.8307383060455322,1956.515625,352.7122802734375,0.8687646389007568,1973.0521240234375,363.9761047363281,0.8210463523864746,2005.0872802734375,380.3414306640625,0.9447771906852722
,62,0.8581593036651611,1948.68896484375,352.209716796875,0.8390271067619324,1968.01611328125,360.7169494628906,0.803753674030304,2000.2589111328125,376.7497863769531,0.8726533651351929
,63,0.8725127577781677,1944.191162109375,348.43536376953125,0.8768742680549622,1960.565673828125,359.83624267578125,0.812972366809845,1992.760498046875,376.4388732910156,0.8736233711242676
,64,0.888315737247467,1936.3411865234375,348.0935363769531,0.8412256836891174,1955.6363525390625,356.7330017089844,0.7914214730262756,1988.0364990234375,373.10296630859375,0.8292062282562256
,65,0.8859351277351379,1932.1075439453125,344.3213806152344,0.8594917058944702,1948.428466796875,355.8178405761719,0.7961042523384094,1980.48828125,372.50146484375,0.844984233379364
,66,0.8793990612030029,1924.4207763671875,341.1976318359375,0.8699039220809937,1940.9246826171875,352.4704284667969,0.8125044107437134,1973.0855712890625,368.85125732421875,0.879692018032074
,67,0.8851462602615356,1920.063232421875,340.2125244140625,0.8531745672225952,1936.343994140625,351.71221923828125,0.7987216711044312,1968.3486328125,368.40447998046875,0.8283891081809998
,68,0.9069604277610779,1909.3658447265625,340.170166015625,0.8620361685752869,1928.808349609375,348.5104675292969,0.8101151585578918,1960.9178466796875,364.8892517089844,0.8817980289459229
,69,0.881763756275177,1907.9134521484375,336.2109069824219,0.8426390290260315,1924.21826171875,347.612060546875,0.7973324060440063,1956.3087158203125,364.3074645996094,0.8202776908874512
,70,0.8900768756866455,1900.14892578125,332.9307861328125,0.8654665350914001,1916.6171875,344.2782287597656,0.8177871108055115,1948.803955078125,360.6266174316406,0.8780151009559631
,71,0.8919059038162231,1892.2232666015625,332.5849609375,0.8599335551261902,1911.6590576171875,340.9939880371094,0.7885197401046753,1944.1407470703125,357.12188720703125,0.8302723169326782
,72,0.901022732257843,1885.2047119140625,331.7059020996094,0.8555517792701721,1904.6248779296875,340.11383056640625,0.813473105430603,1936.8543701171875,356.4361877441406,0.868923008441925
,73,0.88213711977005,1880.230712890625,328.3761901855469,0.8641221523284912,1899.587646484375,336.9417419433594,0.7959852814674377,1932.181396484375,352.9679260253906,0.8451486825942993
,74,0.8875640630722046,1873.2618408203125,324.54876708984375,0.8503041863441467,1892.6231689453125,335.87469482421875,0.8158667087554932,1924.953857421875,352.22296142578125,0.8630796670913696
,75,0.8900336623191833,1868.2125244140625,324.20587158203125,0.8646883964538574,1887.4681396484375,332.8620910644531,0.7864544987678528,1920.102294921875,348.8230895996094,0.8681450486183167
,76,0.8901229500770569,1864.216796875,320.4801940917969,0.8518529534339905,1880.6439208984375,331.7297058105469,0.8115591406822205,1912.8665771484375,348.14923095703125,0.8709615468978882
,77,0.8790827393531799,1856.268310546875,320.0528869628906,0.8600561022758484,1875.601318359375,328.6627502441406,0.8003071546554565,1908.0565185546875,344.75335693359375,0.8343039751052856
,78,0.8774464130401611,1852.27880859375,316.35888671875,0.866087019443512,1868.7659912109375,327.61334228515625,0.8099405765533447,1900.91845703125,343.99249267578125,0.8327688574790955
,79,0.8902221322059631,1844.41162109375,315.89373779296875,0.8536230325698853,1863.79052734375,324.4477233886719,0.8018874526023865,1896.2349853515625,340.5187683105469,0.8190748691558838
,80,0.8815873265266418,1837.150390625,312.84014892578125,0.8647352457046509,1856.6573486328125,321.07421875,0.7997519373893738,1888.9462890625,336.9567565917969,0.8612899780273438
,81,0.8932573795318604,1832.6461181640625,311.8514709472656,0.8540111184120178,1851.96142578125,320.189208984375,0.8070258498191833,1884.5531005859375,336.35272216796875,0.8361471891403198
,82,0.8719208240509033,1825.3255615234375,308.8469543457031,0.8746212720870972,1844.804443359375,317.037353515625,0.8106867671012878,1877.140625,332.8954772949219,0.8728342652320862
,83,0.8969906568527222,1820.9881591796875,307.942138671875,0.8608141541481018,1840.3006591796875,316.234130859375,0.8168975710868835,1872.81005859375,332.2998962402344,0.8585019707679749
,84,0.8705222010612488,1816.1290283203125,304.61773681640625,0.8536747097969055,1835.4908447265625,313.148193359375,0.7822732925415039,1867.9903564453125,328.91900634765625,0.8286371827125549
,85,0.8919448852539062,1809.1346435546875,303.9162902832031,0.8772807121276855,1828.571044921875,312.1428527832031,0.8221493363380432,1861.001953125,328.39312744140625,0.8552176356315613
,86,0.8810805082321167,1804.5465087890625,300.7584228515625,0.8531840443611145,1823.9576416015625,309.14202880859375,0.7867351770401001,1856.5208740234375,324.8673095703125,0.8293192386627197
,87,0.8912636041641235,1800.50634765625,300.1453857421875,0.8876219391822815,1817.1380615234375,308.2916564941406,0.8245301246643066,1849.2938232421875,324.39373779296875,0.8745140433311462
,88,0.8789233565330505,1793.035400390625,296.9470520019531,0.8575246930122375,1812.3431396484375,305.144287109375,0.7936202883720398,1845.0858154296875,320.9132995605469,0.8540365099906921
,89,0.8910417556762695,1788.55029296875,296.2593994140625,0.8774315714836121,1807.9554443359375,304.60040283203125,0.8106269836425781,1840.5054931640625,320.5265197753906,0.8682124018669128
,90,0.8775482177734375,1784.4024658203125,295.4696044921875,0.838757336139679,1803.654296875,303.91009521484375,0.8102272152900696,1836.27978515625,320.0228271484375,0.8174905180931091
,91,0.8932737112045288,1777.03076171875,292.38128662109375,0.8813831210136414,1796.4853515625,300.6577453613281,0.8238931894302368,1829.084228515625,316.6238708496094,0.8819564580917358
,92,0.8985279202461243,1772.806640625,291.7039794921875,0.8640061020851135,1792.2064208984375,300.0614929199219,0.8185403347015381,1824.774169921875,316.30413818359375,0.8376097679138184
,93,0.8795862197875977,1768.1177978515625,288.54974365234375,0.8614650368690491,1787.5079345703125,297.03643798828125,0.8003379702568054,1820.1766357421875,312.84649658203125,0.836147129535675
,94,0.9050100445747375,1761.2586669921875,288.06304931640625,0.8899614810943604,1780.7325439453125,296.224609375,0.8314539194107056,1813.1591796875,312.5206604003906,0.8756809830665588
