track,frame_idx,instance.score,head.x,head.y,head.score,neck.x,neck.y,neck.score,abdomen.x,abdomen.y,abdomen.score
,263,0.262304425239563,1377.1630859375,976.3143920898438,0.242618128657341,1392.3001708984375,971.770751953125,0.6295285820960999,1368.8162841796875,983.8553466796875,0.5537346601486206
,264,0.3804231882095337,1360.66650390625,988.669677734375,0.5082753896713257,1376.59765625,980.1874389648438,0.7402446866035461,1356.0953369140625,992.56103515625,0.36052489280700684
,265,0.36148127913475037,1348.2088623046875,999.9249877929688,0.477409690618515,1363.903076171875,992.0025024414062,0.7714910507202148,1339.867431640625,1004.1548461914062,0.41147714853286743
,266,0.37253862619400024,,,0.0,1352.113037109375,1000.4556884765625,0.6128376722335815,1328.7366943359375,1012.4019165039062,0.6274891495704651
,267,0.38631635904312134,1320.9669189453125,1019.70556640625,0.3750724196434021,1336.6796875,1008.23779296875,0.7017040848731995,1316.0667724609375,1023.7283935546875,0.4951234757900238
,268,0.3614022731781006,1308.58984375,1025.1961669921875,0.3512831926345825,1323.883544921875,1020.287353515625,0.7365173101425171,1300.11572265625,1032.2850341796875,0.5106664299964905
,269,0.441612184047699,1296.531982421875,1036.33349609375,0.3093213737010956,1309.084716796875,1028.297119140625,0.7507161498069763,1288.563720703125,1040.515625,0.5388924479484558
,270,0.36752012372016907,1283.9879150390625,1044.322021484375,0.3831821382045746,1296.2581787109375,1036.4842529296875,0.7363384366035461,1272.3360595703125,1048.919677734375,0.4827251732349396
,271,0.3510308563709259,1268.7978515625,1052.8287353515625,0.27185311913490295,1280.90673828125,1044.9200439453125,0.6711821556091309,1260.5411376953125,1060.099365234375,0.5393792390823364
,272,0.4329180121421814,1252.693115234375,1064.5966796875,0.4511413276195526,1268.582275390625,1056.244140625,0.7621261477470398,1244.8614501953125,1068.453857421875,0.43631812930107117
,273,0.38989347219467163,1240.8511962890625,1072.794921875,0.3908858299255371,1253.264892578125,1064.7283935546875,0.7739995121955872,1232.6593017578125,1077.1158447265625,0.45442745089530945
,274,0.4260333478450775,1225.162109375,1081.04541015625,0.3140645921230316,1240.8782958984375,1072.699462890625,0.7158584594726562,1220.470458984375,1084.822998046875,0.5330318212509155
,275,0.3814818859100342,1216.0220947265625,1087.97119140625,0.38277143239974976,1228.21533203125,1080.3443603515625,0.7567620873451233,1204.326171875,1095.67431640625,0.5104508996009827
,276,0.39684027433395386,1200.8604736328125,1096.158447265625,0.2556524872779846,1212.805908203125,1088.441162109375,0.6952320337295532,1192.3135986328125,1103.7410888671875,0.5921775102615356
,277,0.454550176858902,1184.328125,1107.986328125,0.4388497769832611,1200.4052734375,1096.48046875,0.705376386642456,1176.743896484375,1111.7427978515625,0.4378558099269867
,278,0.38728567957878113,1172.3408203125,1115.7353515625,0.3902844786643982,1184.86376953125,1104.6722412109375,0.7511494755744934,1161.091064453125,1120.077880859375,0.46586549282073975
,279,0.4337211549282074,1156.4041748046875,1124.086669921875,0.2904033362865448,1172.208740234375,1115.8582763671875,0.6530511975288391,1151.6949462890625,1127.841796875,0.5432630777359009
,280,0.43523868918418884,1141.1944580078125,1132.091064453125,0.44601303339004517,1156.9185791015625,1123.761474609375,0.7378482818603516,1133.199951171875,1136.1683349609375,0.4357517957687378
,281,0.4082440137863159,1128.9320068359375,1136.67626953125,0.3226921260356903,1144.2562255859375,1128.4881591796875,0.7124453783035278,1120.5562744140625,1143.8089599609375,0.5322924256324768
,282,0.4621526896953583,1115.87939453125,1147.6400146484375,0.416037917137146,1131.780029296875,1136.343017578125,0.7000964879989624,1107.9368896484375,1148.7823486328125,0.44812190532684326
,283,0.415772408246994,1100.3409423828125,1155.5635986328125,0.4822307825088501,1116.097900390625,1144.3441162109375,0.7379564642906189,1092.06982421875,1159.843017578125,0.40026921033859253
,284,0.47530773282051086,1084.988525390625,1161.2496337890625,0.4695926904678345,1100.7498779296875,1152.6412353515625,0.760522186756134,1124.2655029296875,1136.9693603515625,0.41081127524375916
,285,0.47567930817604065,1072.3675537109375,1168.8519287109375,0.4856758117675781,1088.34765625,1160.394287109375,0.7477500438690186,1064.689208984375,1172.72216796875,0.40280279517173767
,286,0.4253411293029785,1057.33056640625,1176.69140625,0.40746769309043884,1073.014404296875,1168.0986328125,0.7430647015571594,1052.3970947265625,1180.689453125,0.4489511251449585
,287,0.5034184455871582,1044.1737060546875,1184.3671875,0.5030644536018372,1060.1199951171875,1175.914794921875,0.7023544907569885,1080.7159423828125,1160.3221435546875,0.3935936689376831
,288,0.44344672560691833,1029.3502197265625,1191.956298828125,0.4531296491622925,1045.02587890625,1180.5025634765625,0.7404859662055969,1021.282470703125,1196.1533203125,0.4209415912628174
,289,0.4643711745738983,1020.1632080078125,1196.1553955078125,0.2847641706466675,1032.3314208984375,1188.100341796875,0.7023691534996033,1011.7846069335938,1203.6611328125,0.562777578830719
,290,0.5017203688621521,1001.0391845703125,1205.0875244140625,0.5838751792907715,1016.99462890625,1196.534423828125,0.7791311740875244,1040.7852783203125,1181.052978515625,0.39478737115859985
,291,0.4588824510574341,988.5208129882812,1212.605224609375,0.4141049087047577,1004.1768188476562,1204.1358642578125,0.7411328554153442,980.4752807617188,1216.729248046875,0.45755037665367126
,292,0.49917176365852356,972.7821044921875,1220.4766845703125,0.46086469292640686,988.7056884765625,1211.9249267578125,0.6942400932312012,1008.8831787109375,1196.0465087890625,0.3983529508113861
,293,0.491622656583786,960.2332153320312,1228.0333251953125,0.5499223470687866,976.0404052734375,1216.5767822265625,0.7348940372467041,952.0398559570312,1232.189453125,0.35862618684768677
,294,0.46994462609291077,944.864990234375,1236.367919921875,0.5014705657958984,960.6595458984375,1224.632080078125,0.7358493804931641,984.198486328125,1208.993896484375,0.4743955135345459
,295,0.5078839659690857,932.1061401367188,1240.946533203125,0.7209204435348511,948.1903076171875,1232.44677734375,0.8101199865341187,968.4353637695312,1216.3243408203125,0.33985084295272827
,296,0.4650338590145111,917.0289306640625,1248.661376953125,0.5383834838867188,932.7462158203125,1240.0869140625,0.751417338848114,952.6152954101562,1223.9910888671875,0.39573532342910767
,297,0.5029717683792114,904.3895263671875,1256.339599609375,0.39554524421691895,920.1692504882812,1247.6953125,0.641373336315155,899.8373413085938,1260.1368408203125,0.4533904790878296
