track,frame_idx,instance.score,head.x,head.y,head.score,neck.x,neck.y,neck.score,abdomen.x,abdomen.y,abdomen.score
,190,0.21957284212112427,1236.08203125,1992.977294921875,0.6531999111175537,1244.5701904296875,2008.3544921875,0.7310212254524231,,,0.0
,191,0.38043448328971863,1232.91552734375,1992.0023193359375,0.6514968872070312,1244.53125,2007.6722412109375,0.7803364992141724,,,0.0
,192,0.51656174659729,1232.439697265625,1988.7637939453125,0.6495470404624939,1244.2313232421875,2004.4906005859375,0.7903026342391968,,,0.0
,193,0.6211479902267456,1232.746337890625,1984.2108154296875,0.6092787384986877,1241.1563720703125,2000.247802734375,0.7919408082962036,,,0.0
,194,0.6836177706718445,1229.00390625,1980.677490234375,0.5626550912857056,1240.5682373046875,1996.6142578125,0.8190088868141174,,,0.0
,195,0.6785790324211121,1228.17626953125,1973.1832275390625,0.6695641279220581,1239.8194580078125,1992.9366455078125,0.8665553331375122,,,0.0
,196,0.644626259803772,1240.368896484375,1995.9652099609375,0.4383390247821808,1236.675048828125,1988.250732421875,0.8443210124969482,1224.5548095703125,1964.17041015625,0.5460720062255859
,197,0.6106610298156738,1224.549072265625,1963.8590087890625,0.646613359451294,1232.6578369140625,1980.6356201171875,0.8211356401443481,1248.420654296875,2011.316650390625,0.26169949769973755
,198,0.589526355266571,1223.5455322265625,1957.0477294921875,0.7632573246955872,1232.05615234375,1976.9678955078125,0.9413706064224243,1240.8424072265625,2004.5804443359375,0.26511910557746887
,199,0.60269695520401,1220.8848876953125,1952.6905517578125,0.7834038138389587,1228.8194580078125,1972.782958984375,0.9220092296600342,1240.5872802734375,1996.19970703125,0.44611188769340515
,200,0.6162111163139343,1220.058349609375,1948.4927978515625,0.7759867906570435,1228.3548583984375,1971.6336669921875,0.964632511138916,1240.340087890625,1992.1148681640625,0.3972676992416382
,201,0.6538086533546448,1216.9610595703125,1945.2564697265625,0.6805121898651123,1228.5078125,1965.0738525390625,0.9168041348457336,1240.972412109375,1992.5953369140625,0.2062719315290451
,202,0.6931586265563965,1216.369384765625,1940.900634765625,0.780630350112915,1224.744384765625,1961.06005859375,0.9447741508483887,1236.99365234375,1984.868408203125,0.3837170898914337
