track,frame_idx,instance.score,head.x,head.y,head.score,neck.x,neck.y,neck.score,abdomen.x,abdomen.y,abdomen.score
,3,0.493368923664093,380.58770751953125,1993.45556640625,0.6580901145935059,399.9369201660156,2004.6549072265625,0.6653199195861816,,,0.0
,4,0.7661410570144653,380.2822265625,1988.33154296875,0.7107047438621521,396.8204345703125,2000.1650390625,0.7628645300865173,420.95111083984375,2015.9169921875,0.2681371867656708
,5,0.8961745500564575,379.8789367675781,1980.93505859375,0.7950319647789001,392.7694396972656,1992.7724609375,0.7809421420097351,420.1028137207031,2009.0888671875,0.2956925928592682
,6,0.9271555542945862,373.244873046875,1972.7193603515625,0.7714111804962158,388.57659912109375,1985.0147705078125,0.8044260740280151,416.685791015625,2008.45068359375,0.5134419798851013
,7,0.8729251027107239,372.1377258300781,1964.802490234375,0.4929649233818054,384.68365478515625,1977.3863525390625,0.6409488916397095,415.5225524902344,2005.0595703125,0.5807993412017822
,8,0.7583702206611633,368.7450256347656,1957.2337646484375,0.8373082280158997,380.521240234375,1972.5966796875,0.8327332139015198,408.5371398925781,2004.69189453125,0.8154652714729309
,9,0.7389088273048401,364.365234375,1952.404541015625,0.836758553981781,376.70135498046875,1964.9267578125,0.8394094109535217,400.8077392578125,1993.5614013671875,0.9290817975997925
,10,0.7571770548820496,364.1787414550781,1944.571044921875,0.8403323292732239,376.402099609375,1960.2698974609375,0.8402264714241028,400.5230407714844,1988.185302734375,0.891191840171814
,11,0.8675180673599243,357.02642822265625,1939.8623046875,0.8329097628593445,372.37860107421875,1952.396484375,0.8332396745681763,396.57977294921875,1980.639404296875,0.8961272835731506
,12,0.9042853713035583,353.1080017089844,1932.3187255859375,0.8327797651290894,368.53546142578125,1944.9111328125,0.8273274898529053,392.77679443359375,1972.983154296875,0.9008973240852356
,13,0.9003733992576599,352.0521545410156,1924.44970703125,0.8216938972473145,364.0193786621094,1940.092529296875,0.8027054667472839,391.6678771972656,1968.319580078125,0.8348021507263184
,14,0.940498411655426,345.1580505371094,1916.697998046875,0.8118724822998047,360.76336669921875,1931.870361328125,0.8394314646720886,384.8477478027344,1960.5531005859375,0.9095926284790039
,15,0.9387547969818115,344.3183898925781,1912.5081787109375,0.8401539921760559,356.3482666015625,1925.3912353515625,0.8106269240379333,383.9611511230469,1953.177734375,0.8681820631027222
,16,0.9656770825386047,340.33892822265625,1904.40087890625,0.8190510869026184,352.37841796875,1919.88720703125,0.811467170715332,379.75860595703125,1948.4776611328125,0.8671582341194153
,17,0.9677747488021851,336.4084777832031,1899.7945556640625,0.8200883269309998,348.5108642578125,1912.4588623046875,0.8098867535591125,375.7607421875,1940.9156494140625,0.8782498836517334
,18,0.954004168510437,332.5373840332031,1892.40185546875,0.8398918509483337,344.516845703125,1905.2252197265625,0.8136361837387085,371.84942626953125,1933.2196044921875,0.8662149906158447
,19,0.9478915929794312,328.2933044433594,1884.554443359375,0.825879693031311,340.5687255859375,1899.789306640625,0.816558837890625,367.74664306640625,1928.506591796875,0.887669026851654
,20,0.9650177955627441,327.86163330078125,1877.2080078125,0.8363579511642456,336.8919372558594,1892.9659423828125,0.8115077614784241,364.19012451171875,1920.909912109375,0.8724787831306458
,21,0.9667407274246216,320.4079895019531,1872.457763671875,0.8401307463645935,332.5965576171875,1885.1497802734375,0.8234228491783142,359.990966796875,1913.3212890625,0.8988057971000671
