track,frame_idx,instance.score,head.x,head.y,head.score,neck.x,neck.y,neck.score,abdomen.x,abdomen.y,abdomen.score
,268,0.49581068754196167,931.6625366210938,972.3751220703125,0.49568837881088257,916.243896484375,965.0177001953125,0.8365811109542847,888.5650634765625,953.025146484375,0.7970395088195801
,269,0.5327879190444946,935.9584350585938,973.1184692382812,0.2462688535451889,920.3719482421875,968.57470703125,0.6451984643936157,892.0809326171875,956.9578857421875,0.8351768851280212
,270,0.6148301362991333,937.40576171875,976.01904296875,0.6713756918907166,921.2345581054688,968.7332153320312,0.890073835849762,892.9959716796875,960.4069213867188,0.8461863994598389
,271,0.631066083908081,944.3795776367188,976.2950439453125,0.6580443978309631,925.21533203125,972.1911010742188,0.8550512790679932,896.8226318359375,964.2337036132812,0.8571231961250305
,272,0.6675246953964233,945.327392578125,977.0455932617188,0.4361366927623749,929.0965576171875,972.8327026367188,0.7434694170951843,900.5233764648438,964.9683837890625,0.8398983478546143
,273,0.6489898562431335,952.2273559570312,980.1017456054688,0.679740309715271,932.9451904296875,975.9769287109375,0.8836127519607544,904.63916015625,968.1974487304688,0.8358457684516907
,274,0.6653039455413818,953.3300170898438,980.8627319335938,0.5111976265907288,937.1163330078125,976.7727661132812,0.7704984545707703,908.4348754882812,968.8883666992188,0.855181097984314
,275,0.673529326915741,960.1976318359375,981.1803588867188,0.7033189535140991,940.8626708984375,976.9716186523438,0.9089547991752625,912.451416015625,968.8424072265625,0.8740769624710083
,276,0.6627336740493774,964.4883422851562,984.1881713867188,0.7225977182388306,945.1052856445312,980.1646118164062,0.8595444560050964,916.4613647460938,972.4829711914062,0.8650383353233337
,277,0.673130989074707,965.484375,984.7789306640625,0.5131333470344543,949.1678466796875,980.6525268554688,0.769018292427063,920.4835815429688,975.9534912109375,0.8524061441421509
,278,0.6575244665145874,972.6031494140625,984.9443969726562,0.7360005974769592,953.1311645507812,980.7449340820312,0.9393909573554993,925.0084838867188,972.5299072265625,0.8597397804260254
,279,0.6627845168113708,976.3251342773438,988.5819091796875,0.6096794605255127,960.148193359375,984.4177856445312,0.8220306634902954,928.3930053710938,973.2411499023438,0.880341112613678
,280,0.6638672947883606,980.9107666015625,987.728759765625,0.7287295460700989,961.371826171875,983.8123168945312,0.8872394561767578,932.931396484375,979.5391235351562,0.8187689781188965
,281,0.6596440076828003,984.6878662109375,988.0978393554688,0.6831293106079102,968.3143920898438,984.0423583984375,0.8611108660697937,939.922119140625,976.4251708984375,0.8505598902702332
