track,frame_idx,instance.score,head.x,head.y,head.score,neck.x,neck.y,neck.score,abdomen.x,abdomen.y,abdomen.score
,221,0.2632676959037781,2032.19921875,957.0421752929688,0.7710433602333069,2012.6868896484375,956.6798095703125,0.785112202167511,1979.800048828125,949.0838012695312,0.7449321746826172
,222,0.29445895552635193,2028.12060546875,956.791748046875,0.6598300337791443,2008.4749755859375,953.1520385742188,0.6709603071212769,1972.4095458984375,948.5520629882812,0.7739996314048767
,223,0.31855010986328125,2009.35107421875,956.8124389648438,0.3733101189136505,1993.231689453125,952.6959838867188,0.6833561658859253,1964.98828125,944.2606201171875,0.716218888759613
,224,0.32574957609176636,,,0.0,1991.9144287109375,952.4266357421875,0.5290148854255676,1960.478271484375,944.5205688476562,0.7886789441108704
,225,0.30786290764808655,,,0.0,1983.6844482421875,949.277099609375,0.5728179216384888,1955.71728515625,940.9720458984375,0.7583260536193848
,226,0.38664042949676514,,,0.0,1976.543701171875,948.9436645507812,0.5496819019317627,1948.635986328125,940.3929443359375,0.7363556623458862
,227,0.37645968794822693,,,0.0,1972.5804443359375,948.614013671875,0.4470375180244446,1944.6756591796875,940.6976928710938,0.7480221390724182
,228,0.3576677739620209,,,0.0,1965.1082763671875,945.4428100585938,0.5729154944419861,1937.0535888671875,936.9083862304688,0.7214966416358948
,229,0.4066010117530823,,,0.0,1960.7113037109375,944.9314575195312,0.49862903356552124,1932.8426513671875,936.8529052734375,0.7297254204750061
,230,0.38534611463546753,,,0.0,1956.3397216796875,944.5631713867188,0.46833550930023193,1928.4149169921875,940.0541381835938,0.7569471001625061
,231,0.3727278709411621,,,0.0,1949.0108642578125,941.5292358398438,0.5985097885131836,1920.9210205078125,932.98388671875,0.7139052152633667
,232,0.39880964159965515,,,0.0,1944.723388671875,941.1544189453125,0.46974387764930725,1916.7939453125,933.2947998046875,0.7467077970504761
,233,0.36519020795822144,,,0.0,1940.25537109375,940.7268676757812,0.512994110584259,1912.138427734375,936.3080444335938,0.7514609098434448
,234,0.40514075756073,,,0.0,1933.0284423828125,940.307373046875,0.5919500589370728,1904.6617431640625,932.42822265625,0.723930299282074
,235,0.4078168570995331,,,0.0,1928.404052734375,937.3201293945312,0.4640375077724457,1900.489013671875,932.9387817382812,0.747936487197876
,236,0.3471316397190094,,,0.0,1920.904296875,936.8912963867188,0.5397969484329224,1892.9068603515625,928.9313354492188,0.7242000102996826
,237,0.43758347630500793,,,0.0,1916.6314697265625,936.5853271484375,0.5105945467948914,1888.3470458984375,928.800048828125,0.7492459416389465
,238,0.3805289566516876,,,0.0,1912.3206787109375,936.2830810546875,0.4830693006515503,1883.9659423828125,932.0301513671875,0.7534857988357544
,239,0.40482011437416077,,,0.0,1904.5787353515625,933.1795654296875,0.5940578579902649,1876.3607177734375,925.01171875,0.7187066078186035
,240,0.41059431433677673,,,0.0,1900.39306640625,932.8771362304688,0.4903385639190674,1872.178466796875,928.4464111328125,0.7550596594810486
,241,0.3836204409599304,,,0.0,1892.969970703125,932.4637451171875,0.5091487169265747,1864.7237548828125,928.0902099609375,0.7219725847244263
,242,0.38804787397384644,,,0.0,1885.4124755859375,929.4381103515625,0.6061757802963257,1857.093994140625,920.9075927734375,0.6853938698768616
,243,0.3991495370864868,,,0.0,1883.8006591796875,929.1455078125,0.4490602910518646,1855.668212890625,924.7185668945312,0.7476192712783813
,244,0.3594644069671631,,,0.0,1876.25732421875,928.6929321289062,0.5372062921524048,1847.977294921875,920.7042846679688,0.7395813465118408
,245,0.42026638984680176,,,0.0,1868.8135986328125,928.3399658203125,0.5090553760528564,1840.6358642578125,920.329345703125,0.7256209850311279
,246,0.4058496654033661,,,0.0,1864.2598876953125,925.3248291015625,0.49325990676879883,1836.2513427734375,920.8338012695312,0.7331847548484802
,247,0.34845826029777527,,,0.0,1856.707275390625,924.93359375,0.5842729806900024,1828.6717529296875,916.7367553710938,0.703755795955658
,248,0.39477336406707764,,,0.0,1852.556884765625,924.6246948242188,0.48835277557373047,1824.3455810546875,920.1738891601562,0.7360332608222961
,249,0.36319318413734436,,,0.0,1844.8916015625,924.2357177734375,0.48060357570648193,1816.90673828125,919.94287109375,0.7135442495346069
,250,0.3710954189300537,,,0.0,1840.15234375,921.21142578125,0.5685651898384094,1811.99365234375,912.9243774414062,0.7095227837562561
,251,0.37823715806007385,,,0.0,1835.814697265625,920.8770141601562,0.47272273898124695,1807.6630859375,916.58984375,0.7564152479171753
,252,0.36560606956481934,,,0.0,1828.28662109375,920.3995361328125,0.5097852945327759,1800.13720703125,916.0709228515625,0.7178306579589844
,253,0.41325676441192627,,,0.0,1820.9600830078125,920.0564575195312,0.5250298380851746,1792.7159423828125,912.2709350585938,0.6819895505905151
,254,0.38356584310531616,,,0.0,1816.4654541015625,917.1080932617188,0.47485965490341187,1788.5579833984375,912.7969970703125,0.749082624912262
,255,0.3417523205280304,,,0.0,1808.8291015625,916.624755859375,0.5433573722839355,1780.777099609375,908.6694946289062,0.7119988203048706
,256,0.41378605365753174,,,0.0,1804.36328125,916.2811279296875,0.4796883761882782,1776.3035888671875,911.8857421875,0.7114855051040649
,257,0.3470534086227417,,,0.0,1799.8157958984375,913.1796875,0.49346300959587097,1771.760009765625,908.8023681640625,0.7043184041976929
,258,0.37739962339401245,,,0.0,1792.1339111328125,912.7813110351562,0.5770024061203003,1764.0126953125,904.6119995117188,0.7246412634849548
,259,0.3821975290775299,,,0.0,1788.0,912.4168701171875,0.48062342405319214,1759.818359375,908.13427734375,0.7625848054885864
,260,0.3624819219112396,,,0.0,1780.304931640625,909.3599853515625,0.5121365785598755,1752.275390625,901.4059448242188,0.6919970512390137
,261,0.3815913200378418,,,0.0,1772.917724609375,908.9326171875,0.5627344846725464,1744.874755859375,900.4722290039062,0.6658371686935425
,262,0.39663180708885193,,,0.0,1768.6229248046875,908.6517333984375,0.4707615375518799,1740.6824951171875,900.7826538085938,0.7411971092224121
,263,0.32206735014915466,,,0.0,1760.9810791015625,908.1922607421875,0.5078388452529907,1733.06640625,900.139404296875,0.7108644247055054
,264,0.5431561470031738,,,0.0,1755.962890625,908.0513916015625,0.41615280508995056,1727.9815673828125,900.05029296875,0.8313472270965576
,265,0.6442865133285522,,,0.0,1740.8138427734375,904.2757568359375,0.4410746693611145,1720.099853515625,899.7180786132812,0.6800112724304199
,266,0.7399136424064636,1764.1748046875,908.1025390625,0.2573624849319458,1744.3125,900.9271850585938,0.5507178902626038,1712.8404541015625,892.9838256835938,0.8694777488708496
,267,0.7819287180900574,1708.0479736328125,892.4972534179688,0.8275872468948364,1727.6156005859375,896.8815307617188,0.7588847875595093,1760.3419189453125,907.9973754882812,0.6656826138496399
,268,0.7589898109436035,1700.81103515625,892.2796630859375,0.7979249954223633,1720.51806640625,896.6640625,0.7863408327102661,1752.959716796875,904.526611328125,0.6707085967063904
,269,0.7737528681755066,1748.1563720703125,900.5799560546875,0.21862441301345825,1724.2969970703125,896.7254028320312,0.48971450328826904,1696.1173095703125,888.855224609375,0.8416277170181274
,270,0.7591519355773926,1691.7593994140625,888.342529296875,0.8239261507987976,1711.3839111328125,892.673095703125,0.7758423686027527,1743.809814453125,903.8895263671875,0.6073650121688843
,271,0.7719964981079102,1684.3438720703125,888.2109375,0.8147264122962952,1704.0894775390625,892.4326782226562,0.7576629519462585,1736.781005859375,897.2374877929688,0.6912860870361328
,272,0.7897738218307495,1731.7691650390625,896.343017578125,0.24553942680358887,1711.6868896484375,892.4467163085938,0.47009173035621643,1679.8521728515625,884.7847900390625,0.8727930188179016
,273,0.7728512287139893,1672.8707275390625,884.714111328125,0.8171417713165283,1692.5870361328125,888.8156127929688,0.8057131767272949,1725.1025390625,896.4540405273438,0.6395561695098877
