track,frame_idx,instance.score,head.x,head.y,head.score,neck.x,neck.y,neck.score,abdomen.x,abdomen.y,abdomen.score
,0,0.5266438126564026,1312.4293212890625,108.14569091796875,0.3869207203388214,1328.2305908203125,107.86203002929688,0.8118809461593628,1300.3350830078125,108.257080078125,0.5365569591522217
,1,0.4920625388622284,,,0.0,1325.0054931640625,108.2022476196289,0.7409144639968872,1300.3824462890625,108.67781066894531,0.7416245937347412
,2,0.5120340585708618,,,0.0,1324.984619140625,108.48289489746094,0.7041740417480469,1300.2403564453125,108.98532104492188,0.7864859104156494
,3,0.5130345821380615,1307.8648681640625,112.34954071044922,0.4204879701137543,1320.2529296875,108.89757537841797,0.7989671230316162,1292.2103271484375,109.0321044921875,0.5215255618095398
,4,0.5303608775138855,1336.431396484375,107.93092346191406,0.40042245388031006,1320.6318359375,111.83673095703125,0.8292014002799988,1292.8597412109375,112.60380554199219,0.78254634141922
,5,0.52858567237854,1307.715087890625,112.63198852539062,0.3332919776439667,1316.23046875,112.29945373535156,0.7947433590888977,1288.4683837890625,112.66018676757812,0.620093047618866
,6,0.4866226613521576,1324.4404296875,112.34290313720703,0.2963261306285858,1316.1728515625,112.58592224121094,0.7777788639068604,1288.3282470703125,112.90762329101562,0.7572034001350403
,7,0.49389123916625977,,,0.0,1312.4560546875,113.073486328125,0.7381994724273682,1284.9559326171875,113.21234130859375,0.7393339276313782
,8,0.4972180724143982,1296.1700439453125,116.16996765136719,0.33925116062164307,1308.2178955078125,116.03096008300781,0.8018337488174438,1280.4671630859375,116.3724365234375,0.6047652363777161
,9,0.4886675179004669,1324.154052734375,112.87166595458984,0.32572925090789795,1308.654052734375,116.23136901855469,0.770431399345398,1280.904052734375,116.73747253417969,0.7894905209541321
,10,0.4851900637149811,1285.3482666015625,120.38694763183594,0.4519267976284027,1301.35888671875,116.84153747558594,0.8668268918991089,1273.7288818359375,116.86418914794922,0.43904611468315125
,11,0.4899469316005707,1316.4873046875,115.93016815185547,0.313962459564209,1304.30859375,119.69082641601562,0.7829104661941528,1276.4608154296875,120.22489929199219,0.7817555665969849
,12,0.5216385126113892,1281.218505859375,120.67668151855469,0.3985499441623688,1297.1822509765625,120.24691009521484,0.8555368781089783,1272.1995849609375,120.63313293457031,0.5032806396484375
,13,0.4963937997817993,1287.97314453125,120.81513977050781,0.3059439957141876,1296.465576171875,120.4898910522461,0.799336850643158,1271.508544921875,120.84007263183594,0.6437861919403076
,14,0.5274134874343872,,,0.0,1296.6390380859375,120.84700012207031,0.7324357628822327,1269.08935546875,121.31625366210938,0.7600541114807129
,15,0.5225855708122253,1275.9385986328125,124.24630737304688,0.48589426279067993,1292.1805419921875,123.91942596435547,0.8175135254859924,1263.7802734375,124.37960052490234,0.4377268850803375
,16,0.5219709873199463,1308.7808837890625,120.53504943847656,0.41369226574897766,1292.9095458984375,124.12841796875,0.7960688471794128,1265.1239013671875,127.921875,0.8026455044746399
,17,0.5311777591705322,1268.6380615234375,128.23028564453125,0.5365949869155884,1288.101806640625,124.73810577392578,0.829246461391449,1259.23095703125,124.77496337890625,0.3694421648979187
,18,0.5119490623474121,1276.3072509765625,128.56210327148438,0.3033698499202728,1284.8494873046875,125.07182312011719,0.8020516037940979,1260.0399169921875,125.44990539550781,0.6394237279891968
,19,0.5344569087028503,1275.7117919921875,128.219970703125,0.2862696647644043,1284.200927734375,128.10467529296875,0.7831665277481079,1256.510009765625,128.632080078125,0.6567330956459045
,20,0.5224336385726929,1264.0340576171875,132.1497344970703,0.5324158668518066,1280.3653564453125,128.56240844726562,0.8333168029785156,1252.0062255859375,128.96961975097656,0.3816441297531128
,21,0.5240725874900818,1296.6280517578125,125.51780700683594,0.3265722095966339,1281.125732421875,128.86314392089844,0.7818356156349182,1256.28076171875,132.58132934570312,0.7942970395088196
,22,0.5521044135093689,1256.8004150390625,132.5869140625,0.561880886554718,1276.35693359375,131.9893035888672,0.8434509634971619,1247.528564453125,132.7028350830078,0.3375431001186371
,23,0.5021717548370361,1288.7808837890625,128.6763153076172,0.27993154525756836,1276.6434326171875,132.31405639648438,0.8045228719711304,1248.9801025390625,136.1796875,0.7422817349433899
,24,0.5290247201919556,1252.5028076171875,136.66043090820312,0.603532075881958,1272.040283203125,132.9177703857422,0.8268414735794067,1243.3358154296875,133.27532958984375,0.3030591905117035
,25,0.5253841280937195,1252.4417724609375,136.50677490234375,0.48302286863327026,1268.8570556640625,135.9564971923828,0.8459486961364746,1240.9461669921875,136.67529296875,0.4143100380897522
,26,0.5227104425430298,1284.2242431640625,132.49322509765625,0.31001248955726624,1272.0802001953125,136.23329162597656,0.7393417954444885,1244.0870361328125,137.07113647460938,0.7903937101364136
,27,0.5061751008033752,1248.31396484375,140.36572265625,0.5394626259803772,1264.6904296875,136.90003967285156,0.8410760760307312,1236.3109130859375,136.9371795654297,0.3734787702560425
,28,0.508910596370697,1283.465087890625,135.89149475097656,0.40566492080688477,1267.8223876953125,139.80084228515625,0.7930858731269836,1239.8299560546875,140.6043243408203,0.7818055748939514
,29,0.521209180355072,1240.8792724609375,140.63388061523438,0.6180077195167542,1260.59326171875,140.28163146972656,0.8586785197257996,1231.5400390625,140.3347930908203,0.29503142833709717
,30,0.4850129783153534,1244.7364501953125,144.21994018554688,0.340850830078125,1257.3065185546875,140.69876098632812,0.8155094981193542,1232.5184326171875,140.76402282714844,0.5661500692367554
,31,0.5274874567985535,1240.7982177734375,143.89657592773438,0.323577344417572,1256.5714111328125,143.6960906982422,0.8027401566505432,1228.90673828125,144.04248046875,0.5858380794525146
,32,0.5137154459953308,1236.94970703125,144.60906982421875,0.4807628393173218,1253.0736083984375,144.1667938232422,0.850873589515686,1225.0396728515625,144.3994140625,0.4380454123020172
,33,0.5222592949867249,1268.3089599609375,141.2672576904297,0.3133176565170288,1255.9930419921875,144.47134399414062,0.7810136079788208,1228.0484619140625,144.8159942626953,0.7845693230628967
,34,0.5326353907585144,1229.2608642578125,148.5392608642578,0.5904467701911926,1248.8907470703125,145.03872680664062,0.8533319234848022,1220.07275390625,144.82608032226562,0.3125019073486328
,35,0.48543116450309753,1264.0916748046875,144.2958984375,0.3556777238845825,1248.5953369140625,147.9599151611328,0.7967709898948669,1223.749755859375,148.54747009277344,0.7567945122718811
,36,0.5020313262939453,1228.56298828125,148.8810577392578,0.4460792541503906,1244.6788330078125,148.38441467285156,0.8414434790611267,1216.843994140625,148.60516357421875,0.4681051969528198
,37,0.4873630404472351,1225.235107421875,152.54002380371094,0.42565470933914185,1241.2298583984375,148.9164276123047,0.8316788673400879,1216.2916259765625,148.99330139160156,0.4634246230125427
