track,frame_idx,instance.score,head.x,head.y,head.score,neck.x,neck.y,neck.score,abdomen.x,abdomen.y,abdomen.score
,110,0.2698158621788025,124.68281555175781,2027.0948486328125,0.21738523244857788,108.10403442382812,2016.1751708984375,0.3899528980255127,64.90914916992188,2012.37548828125,0.5163623690605164
,111,0.30667027831077576,,,0.0,112.38325500488281,2012.6715087890625,0.4168233573436737,76.10089111328125,2008.3995361328125,0.5367177128791809
,112,0.37467697262763977,,,0.0,120.5103759765625,2012.1650390625,0.4312754273414612,84.33921813964844,2008.1251220703125,0.540273129940033
,113,0.4696432054042816,,,0.0,124.33306121826172,2005.4647216796875,0.4812246859073639,89.16581726074219,2005.068359375,0.5534800887107849
,114,0.513654887676239,,,0.0,132.40032958984375,2004.935791015625,0.5244561433792114,100.60054016113281,2004.8282470703125,0.556594967842102
,115,0.5971119403839111,,,0.0,140.20703125,2004.4600830078125,0.5186363458633423,108.48238372802734,2004.5594482421875,0.6010843515396118
,116,0.6381639838218689,,,0.0,144.89048767089844,2000.5623779296875,0.5959958434104919,116.38768768310547,2000.905517578125,0.4896683990955353
,117,0.6424102187156677,,,0.0,156.0269012451172,2000.2120361328125,0.5212105512619019,121.2329330444336,2004.2969970703125,0.5270626544952393
,118,0.6911552548408508,,,0.0,163.80712890625,2000.025390625,0.4192954897880554,129.0871124267578,2004.1351318359375,0.5210906267166138
,119,0.6802100539207458,188.34312438964844,1996.67578125,0.2588563859462738,172.13352966308594,1993.4033203125,0.5652250647544861,140.3792724609375,2000.79931640625,0.43807506561279297
,120,0.6832674145698547,,,0.0,177.0953826904297,1996.552734375,0.36729148030281067,148.3870086669922,2000.6583251953125,0.538682222366333
,121,0.6731835603713989,,,0.0,187.73297119140625,1992.6119384765625,0.3845052421092987,207.88482666015625,1996.44384765625,0.396246075630188
,122,0.6421555280685425,,,0.0,195.90335083007812,1989.013916015625,0.41225776076316833,216.05825805664062,1992.9346923828125,0.4664097726345062
,123,0.6270953416824341,,,0.0,201.42306518554688,1988.2064208984375,0.34057655930519104,173.03346252441406,1996.776611328125,0.4506770968437195
,124,0.618267834186554,,,0.0,208.86708068847656,1984.35302734375,0.4370536208152771,228.95272827148438,1988.5623779296875,0.4779600501060486
,125,0.576786994934082,,,0.0,217.1106414794922,1980.7081298828125,0.4295240640640259,188.83633422851562,1992.54052734375,0.5135408043861389
,126,0.605529248714447,,,0.0,225.09507751464844,1980.0465087890625,0.3941395878791809,196.8787841796875,1988.556640625,0.42740485072135925
,127,0.6076040267944336,,,0.0,232.59469604492188,1976.3323974609375,0.39172711968421936,255.95416259765625,1972.470458984375,0.5029096603393555
,128,0.6076055765151978,,,0.0,241.1064453125,1972.85498046875,0.4230322539806366,264.59765625,1968.7818603515625,0.4766835570335388
,129,0.6365815997123718,,,0.0,248.719970703125,1969.415283203125,0.4764848053455353,272.3803405761719,1968.7545166015625,0.5553285479545593
,130,0.6327816247940063,,,0.0,256.91064453125,1968.742431640625,0.47487226128578186,280.54345703125,1964.5401611328125,0.5872531533241272
,131,0.6738831400871277,,,0.0,268.21453857421875,1968.5262451171875,0.5141939520835876,240.07687377929688,1972.6719970703125,0.6392645239830017
,132,0.6923800110816956,,,0.0,272.88848876953125,1964.5218505859375,0.5507205724716187,296.7153625488281,1963.885986328125,0.613643229007721
,133,0.6844994425773621,,,0.0,284.37286376953125,1964.250244140625,0.5561798214912415,256.0599060058594,1968.464111328125,0.6869412660598755
,134,0.7314281463623047,,,0.0,292.4510803222656,1960.803466796875,0.5316288471221924,264.1597595214844,1965.0233154296875,0.6585664749145508
,135,0.7322474718093872,,,0.0,300.5040588378906,1959.9713134765625,0.5843062996864319,272.31787109375,1964.65673828125,0.6491488218307495
,136,0.7326022982597351,,,0.0,308.85723876953125,1956.6259765625,0.5137980580329895,280.5911560058594,1960.7081298828125,0.6701907515525818
