track,frame_idx,instance.score,head.x,head.y,head.score,neck.x,neck.y,neck.score,abdomen.x,abdomen.y,abdomen.score
,266,0.5481453537940979,1708.7496337890625,1408.36767578125,0.6274835467338562,1720.853759765625,1424.4716796875,0.6339426040649414,1728.90185546875,1448.5252685546875,0.5836520195007324
,267,0.746667206287384,1708.65576171875,1400.349853515625,0.6996588706970215,1720.165771484375,1420.241943359375,0.8187773823738098,1732.1409912109375,1444.1712646484375,0.6226329207420349
,268,0.8011065721511841,1707.938232421875,1395.8211669921875,0.8129810094833374,1716.3489990234375,1412.607666015625,0.8749448657035828,1724.326171875,1439.8756103515625,0.5994771122932434
,269,0.7782306671142578,1704.5648193359375,1388.5872802734375,0.8150582313537598,1712.8905029296875,1408.375,0.8800604939460754,1720.98876953125,1432.6556396484375,0.5917772054672241
,270,0.7887346744537354,1700.5994873046875,1385.1053466796875,0.7422335147857666,1712.3955078125,1404.6705322265625,0.9574338793754578,1720.579833984375,1432.642333984375,0.36847275495529175
,271,0.7957358360290527,1700.607177734375,1380.232177734375,0.8322118520736694,1709.002197265625,1400.1839599609375,0.8912509679794312,1716.872314453125,1424.3154296875,0.5890134572982788
,272,0.7768329381942749,1699.7266845703125,1376.282958984375,0.7793192863464355,1708.4771728515625,1396.024658203125,0.9486700296401978,1719.5234375,1420.6590576171875,0.35857492685317993
,273,0.7801458239555359,1697.040771484375,1368.4520263671875,0.8014766573905945,1705.2008056640625,1388.3946533203125,0.8935585618019104,1713.1097412109375,1415.5733642578125,0.5798678398132324
,274,0.8049158453941345,1695.97900390625,1364.544921875,0.8143243193626404,1704.4500732421875,1384.4342041015625,0.9062333703041077,1712.426025390625,1408.6806640625,0.5650346279144287
,275,0.8011458516120911,1693.401123046875,1360.044189453125,0.7870362997055054,1704.5399169921875,1380.2825927734375,0.935337245464325,1712.8031005859375,1404.4251708984375,0.565498411655426
,276,0.7961559891700745,1692.7713623046875,1352.353759765625,0.8678057193756104,1700.868408203125,1372.3472900390625,0.872089684009552,1712.3453369140625,1396.6373291015625,0.6240164041519165
,277,0.7926808595657349,1692.03173828125,1348.9483642578125,0.7929615378379822,1700.62451171875,1368.807373046875,0.9254426956176758,1711.8184814453125,1396.4405517578125,0.41518938541412354
,278,0.7946420907974243,1691.7822265625,1341.280517578125,0.8411800265312195,1700.1771240234375,1364.070556640625,0.8702796697616577,1708.1800537109375,1388.453857421875,0.6115906834602356
,279,0.7658926248550415,1689.276611328125,1336.3829345703125,0.8508674502372742,1697.180419921875,1356.422607421875,0.8763244152069092,1708.656494140625,1380.7362060546875,0.6785642504692078
,280,0.7845484614372253,1688.772216796875,1333.03515625,0.7963624596595764,1700.216796875,1353.0606689453125,0.9236045479774475,1708.7205810546875,1377.497802734375,0.5013919472694397
,281,0.7940425276756287,1688.5926513671875,1325.3294677734375,0.8689184188842773,1696.73583984375,1348.224609375,0.8830641508102417,1708.7900390625,1369.2216796875,0.6377012133598328
,282,0.7852974534034729,1688.42333984375,1324.0347900390625,0.8024235367774963,1696.865478515625,1344.0958251953125,0.9077885746955872,1708.191162109375,1368.2841796875,0.44768455624580383
,283,0.7924274206161499,1688.4112548828125,1316.219482421875,0.8845743536949158,1696.385009765625,1336.2255859375,0.8781747817993164,1704.8802490234375,1360.6993408203125,0.633145272731781
,284,0.79170161485672,1687.9456787109375,1309.4661865234375,0.8405606746673584,1696.2586669921875,1332.3472900390625,0.8833661675453186,1704.5518798828125,1356.64794921875,0.6149049401283264
,285,0.8015134334564209,1687.9990234375,1308.1036376953125,0.8239114880561829,1696.397705078125,1328.135498046875,0.8998569250106812,1704.670654296875,1352.4747314453125,0.5457953214645386
,286,0.7932299971580505,1687.89404296875,1300.4805908203125,0.8935291171073914,1695.9293212890625,1320.4105224609375,0.8911320567131042,1708.038818359375,1344.7913818359375,0.6173734068870544
,287,0.7710577249526978,1684.4219970703125,1296.8133544921875,0.8219845294952393,1696.0198974609375,1316.7789306640625,0.9115554094314575,1704.6473388671875,1341.19677734375,0.5249884128570557
,288,0.7837520241737366,1684.533203125,1289.2808837890625,0.8527692556381226,1695.73095703125,1312.141357421875,0.8780425190925598,1707.520263671875,1336.4930419921875,0.6088359355926514
,289,0.7820666432380676,1684.4564208984375,1284.700439453125,0.8554665446281433,1695.5712890625,1304.65380859375,0.887879490852356,1707.4344482421875,1328.9051513671875,0.5738357901573181
,290,0.7798319458961487,1685.125,1280.36865234375,0.8291330337524414,1693.1507568359375,1300.3956298828125,0.8746718168258667,1704.9078369140625,1324.583740234375,0.653367817401886
,291,0.7825360894203186,1684.207275390625,1276.650390625,0.8545212149620056,1695.411865234375,1296.4903564453125,0.8758073449134827,1707.681396484375,1320.7755126953125,0.6334328651428223
,292,0.7949584126472473,1684.92626953125,1272.245361328125,0.8161361217498779,1693.20361328125,1292.4478759765625,0.8962917923927307,1705.3563232421875,1316.4422607421875,0.5306987166404724
,293,0.7892151474952698,1685.0179443359375,1264.7825927734375,0.8780475854873657,1692.8663330078125,1284.81396484375,0.8748022317886353,1704.835205078125,1309.110107421875,0.7109643220901489
,294,0.7793886065483093,1684.847900390625,1260.228271484375,0.8751636743545532,1692.7310791015625,1280.2318115234375,0.8775975108146667,1704.739013671875,1304.586669921875,0.6902041435241699
,295,0.7872101664543152,1684.4769287109375,1256.6826171875,0.8408307433128357,1692.7635498046875,1276.7061767578125,0.8559093475341797,1704.717041015625,1300.8934326171875,0.6625159382820129
