track,frame_idx,instance.score,head.x,head.y,head.score,neck.x,neck.y,neck.score,abdomen.x,abdomen.y,abdomen.score
,266,0.7172366380691528,1821.136962890625,1020.37158203125,0.25431153178215027,1840.6336669921875,1005.0809326171875,0.5638840794563293,1868.75927734375,992.79248046875,0.7245656847953796
,267,0.8876809477806091,1816.5284423828125,1024.3101806640625,0.9119762182235718,1835.9351806640625,1016.1788940429688,0.8769232630729675,1868.939453125,1000.53857421875,0.8450217247009277
,268,0.8852778673171997,1816.30322265625,1031.8594970703125,0.8977124691009521,1832.77392578125,1020.591796875,0.8639806509017944,1868.83203125,1008.0511474609375,0.8258908987045288
,269,0.8730694055557251,1815.8040771484375,1039.8658447265625,0.8899486064910889,1832.2276611328125,1028.658203125,0.8719373941421509,1868.4703369140625,1016.0309448242188,0.8089553713798523
,270,0.8740335702896118,1812.7213134765625,1044.41064453125,0.9073224663734436,1832.124755859375,1036.2801513671875,0.8251901268959045,1868.3245849609375,1023.7807006835938,0.8361268639564514
,271,0.8810459971427917,1812.3326416015625,1052.7000732421875,0.9181257486343384,1828.8070068359375,1041.3114013671875,0.8931556344032288,1864.7958984375,1028.8040771484375,0.8472768068313599
,272,0.8803738951683044,1809.1824951171875,1060.3316650390625,0.9318034052848816,1828.475830078125,1052.233154296875,0.8633052706718445,1864.602294921875,1036.464599609375,0.8781580924987793
,273,0.8928576111793518,1808.5205078125,1068.1181640625,0.9138579964637756,1825.00048828125,1056.807373046875,0.8701391220092773,1861.033203125,1044.12939453125,0.8540477752685547
,274,0.8827399015426636,1807.815673828125,1072.5614013671875,0.8854814767837524,1824.3475341796875,1064.453857421875,0.8658364415168762,1860.5491943359375,1051.7393798828125,0.8018507361412048
,275,0.8703864812850952,1804.6910400390625,1080.9757080078125,0.9267866611480713,1824.060546875,1072.5718994140625,0.8936824798583984,1857.1524658203125,1056.7860107421875,0.8551350235939026
,276,0.8796294331550598,1803.7239990234375,1088.3326416015625,0.9079163670539856,1820.244140625,1077.14990234375,0.9021341800689697,1856.3900146484375,1064.3077392578125,0.8204773664474487
,277,0.8878956437110901,1800.1800537109375,1092.9022216796875,0.9045621156692505,1816.7965087890625,1084.81689453125,0.867111086845398,1856.04345703125,1072.0556640625,0.8352971076965332
,278,0.8748639225959778,1796.8387451171875,1100.3455810546875,0.8996707201004028,1816.4385986328125,1092.1934814453125,0.8697786331176758,1849.3236083984375,1079.628173828125,0.8464978337287903
,279,0.8965944051742554,1795.969970703125,1108.34228515625,0.9150522351264954,1812.3980712890625,1100.2642822265625,0.8989291191101074,1851.677734375,1084.6331787109375,0.8232226371765137
,280,0.8890351057052612,1792.3311767578125,1115.8092041015625,0.9007349014282227,1811.8253173828125,1104.7403564453125,0.882079005241394,1844.880615234375,1092.1898193359375,0.8436050415039062
,281,0.8807050585746765,1789.0430908203125,1120.9005126953125,0.9302705526351929,1808.5201416015625,1112.765869140625,0.9158649444580078,1841.408447265625,1097.121337890625,0.8863693475723267
,282,0.867431640625,1787.7886962890625,1128.3458251953125,0.908244788646698,1804.3336181640625,1117.253173828125,0.9124212861061096,1840.4613037109375,1104.689208984375,0.8272686004638672
,283,0.8915786743164062,1784.0718994140625,1132.698486328125,0.9132209420204163,1800.7779541015625,1124.6572265625,0.8865490555763245,1839.7979736328125,1112.1146240234375,0.8254779577255249
,284,0.8764845728874207,1780.4923095703125,1140.7857666015625,0.92995285987854,1799.9337158203125,1132.6175537109375,0.9172396659851074,1833.07177734375,1117.02294921875,0.8622552156448364
,285,0.8909114003181458,1776.652587890625,1148.0245361328125,0.9162101149559021,1796.229248046875,1136.9676513671875,0.8977597951889038,1832.2606201171875,1124.3572998046875,0.8641144633293152
,286,0.8851290941238403,1772.865234375,1152.403564453125,0.9189924001693726,1792.2877197265625,1144.46533203125,0.8395820260047913,1828.6163330078125,1131.837890625,0.871277928352356
,287,0.8747831583023071,1769.0709228515625,1160.40185546875,0.9266897439956665,1788.59423828125,1152.1751708984375,0.8898001909255981,1824.6036376953125,1136.435302734375,0.8918023705482483
,288,0.881184458732605,1767.630615234375,1164.63671875,0.8859838247299194,1784.183837890625,1156.550048828125,0.8819605112075806,1823.4969482421875,1143.845458984375,0.8143350481987
,289,0.880113422870636,1763.8387451171875,1172.5870361328125,0.9217185378074646,1780.3206787109375,1161.341796875,0.9171521067619324,1816.442626953125,1148.57421875,0.8340305089950562
,290,0.886203944683075,1759.72509765625,1176.7198486328125,0.8973846435546875,1776.3751220703125,1168.5723876953125,0.8950473666191101,1812.4884033203125,1155.9449462890625,0.8181353211402893
,291,0.875857949256897,1755.7615966796875,1184.5050048828125,0.9154248833656311,1772.2567138671875,1176.318359375,0.9174060225486755,1808.517578125,1160.7681884765625,0.8248916864395142
,292,0.8849169611930847,1749.145751953125,1188.705078125,0.9067055583000183,1768.81005859375,1180.6173095703125,0.8890268802642822,1804.6142578125,1168.0389404296875,0.8688746690750122
,293,0.8732033371925354,1745.0372314453125,1196.45556640625,0.9410542249679565,1764.450439453125,1188.456787109375,0.9091365933418274,1800.61962890625,1172.8455810546875,0.9002235531806946
