track,frame_idx,instance.score,head.x,head.y,head.score,neck.x,neck.y,neck.score,abdomen.x,abdomen.y,abdomen.score
,269,0.6450939774513245,,,0.0,1700.3804931640625,732.6126708984375,0.5476300120353699,1688.852783203125,756.2049560546875,0.5365837812423706
,270,0.6851911544799805,1691.9677734375,768.2374267578125,0.3278510868549347,1696.712890625,748.4749755859375,0.6055834293365479,1692.388671875,720.0900268554688,0.5823471546173096
,271,0.8371782302856445,1688.2437744140625,731.3291015625,0.3454191982746124,1695.5914306640625,755.8556518554688,0.6679229140281677,1692.461669921875,727.9696044921875,0.5561817288398743
,272,0.8906571865081787,1693.0616455078125,788.8181762695312,0.8619229793548584,1693.053955078125,768.7653198242188,0.9163021445274353,1692.4425048828125,733.2866821289062,0.8038017749786377
,273,0.903884768486023,1692.54052734375,800.287109375,0.8940916657447815,1692.6336669921875,780.005615234375,0.8896402716636658,1689.147216796875,744.66650390625,0.883351743221283
,274,0.929274320602417,1692.4034423828125,808.3218994140625,0.8930031061172485,1692.5263671875,788.1063232421875,0.8920826315879822,1689.1011962890625,752.6078491210938,0.8698402047157288
,275,0.9067162275314331,1692.230712890625,816.447021484375,0.8938131332397461,1692.42626953125,796.1929321289062,0.9054749011993408,1689.0828857421875,760.8460083007812,0.8810925483703613
,276,0.9236654043197632,1688.7694091796875,824.8230590820312,0.8939242959022522,1692.0418701171875,801.0971069335938,0.8821793794631958,1691.708984375,769.1890869140625,0.6869900226593018
,277,0.9219581484794617,1688.87890625,832.7670288085938,0.9063280820846558,1692.126220703125,812.5977783203125,0.9467218518257141,1691.9461669921875,777.2197875976562,0.8852052688598633
,278,0.9113211035728455,1688.3658447265625,843.4678344726562,0.8982008099555969,1688.8865966796875,820.1585693359375,0.8823028206825256,1688.8980712890625,787.8606567382812,0.8969307541847229
,279,0.9158177971839905,1688.2415771484375,851.6052856445312,0.8992670178413391,1688.7314453125,828.370361328125,0.880222737789154,1688.7479248046875,795.9619140625,0.9179993271827698
,280,0.9081149697303772,1688.0257568359375,859.7733154296875,0.9049506187438965,1688.53564453125,836.5643310546875,0.8901851177215576,1688.65234375,804.23681640625,0.8807036876678467
,281,0.9282792806625366,1688.3914794921875,868.0555419921875,0.8612035512924194,1688.74169921875,844.3672485351562,0.874912679195404,1688.5849609375,812.3873291015625,0.7236705422401428
,282,0.9140246510505676,1688.40576171875,875.9285888671875,0.8778219819068909,1688.6611328125,855.7528686523438,0.9255998134613037,1688.42236328125,820.5918579101562,0.8863011598587036
,283,0.9202511310577393,1684.8779296875,884.3235473632812,0.9209833145141602,1688.15625,860.9345703125,0.901185929775238,1685.2135009765625,828.56982421875,0.8787924647331238
,284,0.9270758032798767,1684.5882568359375,892.2339477539062,0.907672107219696,1687.9227294921875,872.0478515625,0.907538890838623,1684.986572265625,836.5646362304688,0.8776534795761108
,285,0.9061204791069031,1684.35205078125,900.5345458984375,0.911250650882721,1687.6920166015625,880.286376953125,0.8985912799835205,1684.819091796875,844.9212036132812,0.864871621131897
,286,0.9050086140632629,1683.7557373046875,908.607666015625,0.9181448817253113,1684.4083251953125,885.1032104492188,0.9014173746109009,1684.4217529296875,852.9111328125,0.8195812702178955
,287,0.8967916369438171,1684.3448486328125,916.5452880859375,0.8886803388595581,1684.72900390625,896.3314819335938,0.9462074041366577,1684.696533203125,861.0565185546875,0.8678619861602783
,288,0.897546648979187,1680.358642578125,924.639892578125,0.9095918536186218,1684.1435546875,900.934326171875,0.8984670042991638,1684.5531005859375,869.1519165039062,0.6448474526405334
,289,0.9044436812400818,1679.915283203125,932.4552612304688,0.907687246799469,1680.750244140625,909.2799682617188,0.9062384963035583,1684.50048828125,877.1687622070312,0.8463001847267151
,290,0.8870656490325928,1676.04345703125,937.3319702148438,0.9446845650672913,1679.9443359375,917.1693115234375,0.922650933265686,1684.5679931640625,888.4404296875,0.8100379705429077
,291,0.9034642577171326,1672.7655029296875,944.9754638671875,0.9057270884513855,1676.9827880859375,924.7224731445312,0.8949554562568665,1685.08203125,896.3724365234375,0.8223726749420166
,292,0.8919660449028015,1668.5350341796875,952.2395629882812,0.9225958585739136,1676.0614013671875,932.33349609375,0.8967702984809875,1688.0567626953125,904.6305541992188,0.7916921377182007
,293,0.876858115196228,1660.4459228515625,956.123046875,0.738479495048523,1672.410888671875,936.9808959960938,0.7985888719558716,1691.5904541015625,912.9410400390625,0.7709646821022034
,294,0.8977863192558289,1656.42822265625,960.135986328125,0.8765469193458557,1668.82666015625,944.501708984375,0.8835866451263428,1696.20166015625,924.685791015625,0.7999427318572998
,295,0.8601274490356445,1648.8233642578125,964.4953002929688,0.3622713088989258,1668.1455078125,951.542236328125,0.6138187050819397,1696.05419921875,935.7763671875,0.8081978559494019
,296,0.9088985919952393,1644.76025390625,968.6219482421875,0.40665483474731445,1664.3197021484375,956.436767578125,0.6200487613677979,1696.931396484375,944.2957763671875,0.850591242313385
,297,0.8774967789649963,1640.8311767578125,972.7681274414062,0.2817052900791168,1665.169921875,960.461669921875,0.6126159429550171,1696.8621826171875,952.8536376953125,0.7432410717010498
,298,0.9318732619285583,1640.0361328125,975.9224853515625,0.3637675642967224,1659.962646484375,967.7332763671875,0.6188997626304626,1696.2432861328125,960.2183837890625,0.8729115724563599
,299,0.9302828311920166,1633.2462158203125,976.3956909179688,0.36459341645240784,1657.0933837890625,971.823974609375,0.6265609860420227,1692.8748779296875,968.634765625,0.6922875642776489
