track,frame_idx,instance.score,head.x,head.y,head.score,neck.x,neck.y,neck.score,abdomen.x,abdomen.y,abdomen.score
,229,0.2538852393627167,12.715606689453125,1316.2037353515625,0.4373767077922821,0.9686012268066406,1320.8746337890625,0.6761303544044495,,,0.0
,230,0.5372329354286194,16.445960998535156,1315.8841552734375,0.3972252607345581,4.217920303344727,1323.5743408203125,0.7004655003547668,-4.587917327880859,1344.1744384765625,0.21018268167972565
,231,0.7292189002037048,8.794269561767578,1328.228759765625,0.47289949655532837,0.8437156677246094,1324.4642333984375,0.6241201162338257,-3.964101791381836,1340.4166259765625,0.29809290170669556
,232,0.8366602063179016,,,0.0,,,0.0,0.7197093963623047,1332.091796875,0.8296846151351929
,233,0.7812708616256714,64.23514556884766,1300.00537109375,0.2592969536781311,44.98599624633789,1308.8726806640625,0.306960791349411,4.5810546875,1328.68896484375,0.7963324785232544
,234,0.7368954420089722,61.817161560058594,1293.37744140625,0.6402182579040527,45.484352111816406,1304.994140625,0.9063900113105774,16.55268096923828,1324.2464599609375,0.9817794561386108
,235,0.7465224266052246,71.79164123535156,1292.0557861328125,0.8826177716255188,55.869632720947266,1303.9310302734375,0.8965418934822083,28.176471710205078,1320.496826171875,0.9103649854660034
,236,0.7654370665550232,79.47593688964844,1288.4298095703125,0.7912627458572388,60.11381912231445,1300.572265625,0.8994372487068176,32.519615173339844,1316.50146484375,0.7178475856781006
,237,0.7954078316688538,85.43230438232422,1284.7867431640625,0.8990035653114319,69.1722412109375,1296.6700439453125,0.925204873085022,44.52757263183594,1316.1380615234375,0.9260153770446777
,238,0.7895835041999817,95.43270874023438,1280.9248046875,0.8314962387084961,76.27326965332031,1293.03515625,0.9054839611053467,51.84309005737305,1309.28173828125,0.8474975228309631
,239,0.8169500231742859,101.07857513427734,1277.20068359375,0.8672282695770264,84.69967651367188,1289.244140625,0.9152615070343018,57.3039436340332,1308.62841796875,0.8177720308303833
,240,0.8132461309432983,109.04411315917969,1276.051513671875,0.90570068359375,92.81517028808594,1287.9117431640625,0.9108269214630127,65.22960662841797,1304.549072265625,0.877237856388092
,241,0.8361842036247253,116.70536804199219,1272.364501953125,0.8596787452697754,97.05307006835938,1284.6082763671875,0.9312011003494263,72.49744415283203,1300.6607666015625,0.7847030162811279
,242,0.8411465883255005,124.70793914794922,1268.637451171875,0.912112832069397,108.64100646972656,1280.5068359375,0.9243943095207214,81.05055236816406,1300.0838623046875,0.9237654805183411
,243,0.8268223404884338,132.4068603515625,1264.817138671875,0.867109477519989,112.83041381835938,1277.05029296875,0.9260717034339905,88.41648864746094,1293.4117431640625,0.6848224997520447
,244,0.8577011823654175,140.18051147460938,1260.9080810546875,0.8665799498558044,124.11085510253906,1272.9964599609375,0.9106566309928894,96.65692901611328,1292.391845703125,0.860908567905426
,245,0.850547194480896,147.90298461914062,1257.177001953125,0.8573059439659119,131.90040588378906,1269.2239990234375,0.9075047373771667,104.47236633300781,1288.5826416015625,0.8743482828140259
,246,0.8649306893348694,152.72964477539062,1256.019287109375,0.818131685256958,136.287841796875,1268.266357421875,0.895255446434021,108.6705322265625,1284.2017822265625,0.7779431343078613
,247,0.8738217353820801,163.50515747070312,1252.129638671875,0.8817837834358215,147.77178955078125,1264.0859375,0.8977354764938354,120.12824249267578,1280.9019775390625,0.9327290058135986
,248,0.8555137515068054,168.29312133789062,1248.1954345703125,0.8056397438049316,151.96649169921875,1260.44091796875,0.8988529443740845,124.34241485595703,1276.65966796875,0.6875173449516296
,249,0.87534099817276,177.01803588867188,1244.326416015625,0.9015675783157349,160.6881103515625,1256.399169921875,0.9272214770317078,133.13746643066406,1273.0625,0.8673014044761658
,250,0.873139500617981,184.96365356445312,1240.70263671875,0.8978532552719116,168.68972778320312,1252.6041259765625,0.9287241697311401,141.21456909179688,1269.138427734375,0.8793457746505737
