track,frame_idx,instance.score,head.x,head.y,head.score,neck.x,neck.y,neck.score,abdomen.x,abdomen.y,abdomen.score
,207,0.2664079964160919,2028.812744140625,1432.9749755859375,0.3047376573085785,2008.837890625,1433.01806640625,0.7082054615020752,2028.3753662109375,1417.44287109375,0.7095836997032166
,208,0.4333706796169281,2031.966796875,1435.8280029296875,0.4853028953075409,2011.8511962890625,1436.22216796875,0.6897492408752441,1983.8330078125,1452.041259765625,0.7121363282203674
,209,0.5049477815628052,2028.6248779296875,1436.0078125,0.3675552308559418,2005.0260009765625,1439.6798095703125,0.6212491393089294,1980.433349609375,1452.3580322265625,0.7354342341423035
,210,0.5542967319488525,2024.5518798828125,1436.64111328125,0.2997996211051941,2004.50537109375,1440.4971923828125,0.580756425857544,1976.80615234375,1456.6513671875,0.7492507100105286
,211,0.5811898112297058,,,0.0,1992.887451171875,1444.4066162109375,0.5320454239845276,1972.568359375,1459.91845703125,0.6595224142074585
,212,0.5715042948722839,,,0.0,1988.56640625,1448.033935546875,0.49778759479522705,1967.9222412109375,1460.6627197265625,0.7263347506523132
,213,0.6179742813110352,1964.3468017578125,1464.8548583984375,0.27542027831077576,1980.6790771484375,1448.7552490234375,0.541583240032196,1964.0072021484375,1464.3245849609375,0.5917988419532776
,214,0.6085214018821716,,,0.0,1976.9296875,1452.4420166015625,0.5524976849555969,1956.845947265625,1468.205078125,0.6463838815689087
,215,0.6445851922035217,,,0.0,1976.07568359375,1455.8516845703125,0.4977640211582184,1955.625,1468.23291015625,0.7222665548324585
,216,0.6355027556419373,1949.2481689453125,1472.7437744140625,0.2655816972255707,1965.3271484375,1456.668212890625,0.5260181427001953,1989.072509765625,1440.4254150390625,0.6008159518241882
,217,0.6715240478515625,,,0.0,1967.7196044921875,1460.2900390625,0.40779274702072144,1944.3638916015625,1472.7056884765625,0.745290994644165
,218,0.6529607176780701,1941.08251953125,1476.847412109375,0.32906562089920044,1957.1510009765625,1461.0137939453125,0.5705280303955078,1981.1275634765625,1444.828857421875,0.6038432717323303
,219,0.6689292788505554,,,0.0,1956.8272705078125,1464.47021484375,0.4623495936393738,1936.4222412109375,1477.0234375,0.7095998525619507
,220,0.6622873544692993,1932.9522705078125,1483.7452392578125,0.21632938086986542,1949.349609375,1467.7747802734375,0.4982175827026367,1932.4884033203125,1480.2889404296875,0.6403275728225708
,221,0.6627730131149292,,,0.0,1948.622802734375,1468.5552978515625,0.46429184079170227,1928.3968505859375,1484.2122802734375,0.7104713916778564
,222,0.6740171909332275,1924.9268798828125,1487.7196044921875,0.3230259418487549,1941.1219482421875,1471.89111328125,0.5420523285865784,1964.9945068359375,1455.781005859375,0.5754968523979187
,223,0.6686126589775085,,,0.0,1940.5294189453125,1472.691162109375,0.46946218609809875,1920.5677490234375,1488.5059814453125,0.6896868944168091
