track,frame_idx,instance.score,head.x,head.y,head.score,neck.x,neck.y,neck.score,abdomen.x,abdomen.y,abdomen.score
,160,0.36308321356773376,17.26642608642578,957.2870483398438,0.4072517156600952,1.452972412109375,960.3453979492188,0.7734482288360596,,,0.0
,161,0.5896311402320862,24.917217254638672,956.781494140625,0.2012788951396942,4.808399200439453,957.2840576171875,0.5618137717247009,44.13844680786133,956.7565307617188,0.28487756848335266
,162,0.7681084871292114,,,0.0,0.4363269805908203,960.2606811523438,0.24046802520751953,48.694698333740234,956.2330932617188,0.4330002963542938
,163,0.8658654093742371,60.428688049316406,956.2833862304688,0.4050789773464203,47.871299743652344,957.3223876953125,0.20663762092590332,-3.6436634063720703,964.8448486328125,0.5962824821472168
,164,0.860969066619873,61.3143310546875,953.2478637695312,0.658637285232544,48.31909942626953,956.7149658203125,0.5433570742607117,-0.17881107330322266,964.7897338867188,0.7058771848678589
,165,0.7944329977035522,67.76081085205078,953.4381713867188,0.7767624258995056,48.44997787475586,956.6679077148438,0.9210643768310547,11.570772171020508,960.60009765625,0.9689834117889404
,166,0.7856394052505493,72.52507019042969,953.1884765625,0.8746362924575806,52.57209014892578,956.671630859375,0.9891059994697571,16.95071029663086,960.6253051757812,0.9030145406723022
,167,0.7813715934753418,77.2304916381836,953.1743774414062,0.855117678642273,60.315086364746094,956.6463623046875,0.8624657988548279,25.054523468017578,960.3828735351562,0.909059464931488
,168,0.8239189982414246,84.58989715576172,952.9918823242188,0.8404602408409119,67.75725555419922,956.529052734375,0.8569323420524597,32.368717193603516,960.5479125976562,0.9219557642936707
,169,0.821654736995697,92.19606018066406,953.0082397460938,0.8409202694892883,72.499267578125,956.4818725585938,0.8478653430938721,40.09394073486328,960.5800170898438,0.9303001165390015
,170,0.8441641926765442,97.30750274658203,952.8461303710938,0.8594691157341003,80.44319152832031,956.4317016601562,0.851717472076416,44.98429870605469,960.247802734375,0.9159209132194519
,171,0.8672822117805481,104.98884582519531,952.8146362304688,0.8518789410591125,88.04871368408203,956.351318359375,0.8712661266326904,52.611473083496094,960.268798828125,0.9339136481285095
