track,frame_idx,instance.score,head.x,head.y,head.score,neck.x,neck.y,neck.score,abdomen.x,abdomen.y,abdomen.score
,0,0.24485164880752563,1071.9461669921875,51.91913604736328,0.5082815289497375,1072.298583984375,64.53733825683594,0.8623805046081543,1060.158447265625,87.86968231201172,0.43514057993888855
,1,0.23150596022605896,1063.9840087890625,88.3715591430664,0.7474223971366882,1068.775634765625,71.80075073242188,0.9332375526428223,1073.0821533203125,47.236114501953125,0.3690042495727539
,2,0.20539356768131256,1067.5040283203125,60.53881072998047,0.5589960813522339,1067.7967529296875,76.32608795166016,0.9221038222312927,1055.7286376953125,100.31671905517578,0.27685314416885376
,3,0.260371595621109,1056.0145263671875,100.17589569091797,0.6526362299919128,1064.240478515625,84.07613372802734,0.8765509128570557,1068.53173828125,59.36560821533203,0.3738415539264679
,5,0.26583951711654663,1052.296875,112.68917083740234,0.6323989033699036,1060.250244140625,96.54024505615234,0.8292747735977173,1061.2996826171875,71.96150207519531,0.4129936695098877
,6,0.24610893428325653,1048.646728515625,120.47386169433594,0.7795386910438538,1056.1815185546875,100.72268676757812,0.9394673109054565,1059.987060546875,76.61729431152344,0.4029862582683563
,8,0.2316483110189438,1043.6998291015625,127.74324035644531,0.5004238486289978,1051.95263671875,112.36195373535156,0.8798270225524902,1055.65869140625,88.1075439453125,0.3739132285118103
,10,0.2250080555677414,1044.574951171875,109.05533599853516,0.4503481686115265,1048.211181640625,124.5714340209961,0.8306738138198853,1040.666015625,148.63018798828125,0.3724757730960846
,11,0.21134400367736816,1039.69775390625,148.53656005859375,0.7338151335716248,1044.2432861328125,132.00953674316406,0.9211537837982178,1047.767822265625,107.64195251464844,0.3576016128063202
,13,0.23591437935829163,1032.1971435546875,160.3859405517578,0.5064065456390381,1040.138671875,144.62615966796875,0.877373218536377,1040.4931640625,120.1153564453125,0.3899517059326172
,14,0.20191800594329834,1032.411376953125,169.11962890625,0.7722296118736267,1036.8558349609375,149.33380126953125,0.8941286206245422,1040.43310546875,125.3330078125,0.43051162362098694
,16,0.20889009535312653,1028.2623291015625,180.3993682861328,0.7090729475021362,1032.8253173828125,163.7559356689453,0.8558201789855957,1036.55419921875,139.36825561523438,0.4644520580768585
,18,0.20631136000156403,1028.1732177734375,160.70401000976562,0.40149909257888794,1032.0660400390625,176.1691436767578,0.7882750034332275,1024.5657958984375,197.18463134765625,0.4835464656352997
,46,0.25181445479393005,996.2569580078125,384.6029357910156,0.29856863617897034,1004.3130493164062,368.9958190917969,0.788784384727478,999.6729736328125,389.5927429199219,0.4367721378803253
,47,0.21897706389427185,996.5867919921875,395.9898681640625,0.7138974666595459,1004.2318725585938,376.50628662109375,0.9058770537376404,1004.6818237304688,352.34637451171875,0.3907720744609833
,48,0.2433650642633438,1000.7503051757812,368.8992004394531,0.39410901069641113,1004.4957275390625,384.1902160644531,0.8397985100746155,1000.1900634765625,405.1363525390625,0.4045281708240509
,49,0.23755960166454315,1000.1610717773438,408.94207763671875,0.7415057420730591,1004.652099609375,389.3028869628906,0.8655282258987427,1008.1752319335938,365.242919921875,0.41665035486221313
,50,0.22300508618354797,997.251953125,413.290771484375,0.5241549611091614,1004.9035034179688,397.1330261230469,0.8181590437889099,1008.31298828125,373.0069580078125,0.4408052861690521
,51,0.23414461314678192,1000.8580932617188,412.95458984375,0.2709193825721741,1008.466552734375,404.55487060546875,0.7571801543235779,1000.9854736328125,428.329345703125,0.48284032940864563
,52,0.21654446423053741,999.9795532226562,428.1457214355469,0.6600219011306763,1007.9718627929688,412.0486145019531,0.9045587778091431,1008.1282958984375,387.6709899902344,0.34195923805236816
,53,0.23931534588336945,1007.516357421875,404.6485290527344,0.4551139771938324,1008.3175048828125,419.8651123046875,0.8504161834716797,1004.098876953125,440.85797119140625,0.3053286075592041
,54,0.23910118639469147,1004.0098876953125,444.4876403808594,0.7237282395362854,1008.6044921875,424.8311462402344,0.8919533491134644,1012.032958984375,400.8043212890625,0.3961777985095978
,55,0.2131628394126892,1004.2060546875,448.6802062988281,0.562056839466095,1008.9683837890625,432.563720703125,0.8227307200431824,1012.3807983398438,408.3385314941406,0.4075891077518463
,56,0.2608757019042969,1008.5179443359375,425.1823425292969,0.26478666067123413,1012.6185302734375,439.88385009765625,0.7343481779098511,1004.9901733398438,460.6856994628906,0.521908164024353
,57,0.22177401185035706,1007.8152465820312,464.82806396484375,0.7369917631149292,1012.326416015625,445.18939208984375,0.8967273235321045,1015.8572998046875,421.1388244628906,0.38061681389808655
