track,frame_idx,instance.score,head.x,head.y,head.score,neck.x,neck.y,neck.score,abdomen.x,abdomen.y,abdomen.score
,0,0.8505991697311401,320.6489562988281,593.1834106445312,0.8403288125991821,328.4612121582031,576.5147705078125,0.8233506679534912,344.2524719238281,549.2434692382812,0.7196143865585327
,1,0.8629705309867859,320.2011413574219,600.3777465820312,0.849849283695221,328.17230224609375,580.7128295898438,0.852504312992096,341.03912353515625,556.7457885742188,0.7286502122879028
,2,0.8611147999763489,336.7760314941406,567.8798217773438,0.6687904596328735,328.6081848144531,584.3532104492188,0.8742712736129761,344.6683349609375,563.2901611328125,0.29063352942466736
,3,0.87974613904953,316.3490295410156,612.7645874023438,0.8741430044174194,323.98297119140625,592.9721069335938,0.850226879119873,336.75439453125,568.8812866210938,0.6933127641677856
,4,0.8568264842033386,309.3256530761719,620.2555541992188,0.8094971776008606,320.798828125,600.2545166015625,0.8409539461135864,336.4756774902344,576.4786376953125,0.6748634576797485
,5,0.8715606331825256,308.53955078125,627.6961059570312,0.8374587893486023,316.5728454589844,608.0880737304688,0.8487330675125122,332.5686340332031,583.6909790039062,0.7729838490486145
,6,0.8738033175468445,308.3330383300781,632.9627075195312,0.8670422434806824,315.9896240234375,613.276123046875,0.8141471743583679,328.9045104980469,588.9364624023438,0.7713906168937683
,7,0.8666470646858215,301.4100036621094,640.0514526367188,0.7909185886383057,313.0609130859375,620.1116333007812,0.8170565366744995,329.2926940917969,596.3148193359375,0.6312710046768188
,8,0.8587173223495483,304.0661926269531,645.3663330078125,0.8618476986885071,308.70184326171875,628.7139892578125,0.8359470963478088,324.6915283203125,601.1321411132812,0.7488634586334229
,9,0.8677167892456055,297.14923095703125,652.5933837890625,0.8084739446640015,308.7465515136719,632.5650634765625,0.8490316271781921,324.65106201171875,608.7030639648438,0.5893574953079224
,10,0.8589598536491394,296.4242858886719,659.9750366210938,0.8377267122268677,304.2757263183594,640.49755859375,0.8658510446548462,320.48101806640625,616.020263671875,0.7241679430007935
,11,0.8541692495346069,292.9667053222656,665.3065795898438,0.8364928364753723,300.7912292480469,648.6729736328125,0.8137100338935852,316.7415466308594,621.3436889648438,0.7502979040145874
,12,0.8800919055938721,289.2203674316406,672.7067260742188,0.843278706073761,300.1928405761719,653.1140747070312,0.7833433151245117,316.35699462890625,628.7222290039062,0.8331707715988159
,13,0.8624915480613708,288.17919921875,679.9510498046875,0.8445373773574829,296.4411315917969,660.4348754882812,0.8666275143623352,312.3716735839844,636.2366943359375,0.7095357179641724
,14,0.8567011952400208,308.4702453613281,644.38623046875,0.7276456356048584,299.90631103515625,663.971435546875,0.8815103769302368,280.6469421386719,687.8134765625,0.3681427538394928
,15,0.8589498996734619,284.46124267578125,692.4490966796875,0.8636171221733093,292.30621337890625,672.905517578125,0.8249945044517517,308.7220153808594,648.8712768554688,0.7585026025772095
,16,0.8519192934036255,279.9125671386719,699.7999267578125,0.8107895255088806,291.690185546875,679.9951171875,0.8622989058494568,307.4914245605469,656.0592651367188,0.577224612236023
,17,0.8664456009864807,276.76507568359375,705.0598754882812,0.8593608736991882,284.6940002441406,688.477294921875,0.804229199886322,300.7616882324219,661.24072265625,0.7430763244628906
,18,0.8620665669441223,273.0582275390625,712.5380859375,0.8518977165222168,284.1211853027344,692.9527587890625,0.8360989093780518,300.0923767089844,669.0380249023438,0.717988133430481
